2017-02-27 01:25:01,0.0,0.0,0.0
2017-02-27 01:38:46,36.0
2017-02-27 01:38:47,36.0
2017-02-27 01:38:48,36.0
2017-02-27 01:38:49,36.0
2017-02-27 01:38:50,36.0
2017-02-27 01:38:51,36.0
2017-02-27 01:38:52,36.0
2017-02-27 01:38:53,36.0
2017-02-27 01:38:54,36.0
2017-02-27 01:38:55,36.0
2017-02-27 01:38:56,36.0
2017-02-27 01:38:57,36.0
2017-02-27 01:38:58,36.0
2017-02-27 01:38:59,36.0
2017-02-27 01:39:00,36.0
2017-02-27 01:39:01,36.0
2017-02-27 01:39:02,36.0
2017-02-27 01:39:03,36.0
2017-02-27 01:39:04,36.0
2017-02-27 01:39:05,36.0
2017-02-27 01:39:06,36.0
2017-02-27 01:39:07,36.0
2017-02-27 01:39:08,36.0
2017-02-27 01:39:09,36.0
2017-02-27 01:39:10,36.0
2017-02-27 01:39:11,36.0
2017-02-27 01:39:12,36.0
2017-02-27 01:39:13,36.0
2017-02-27 01:39:14,36.1
2017-02-27 01:39:15,36.1
2017-02-27 01:39:16,36.1
2017-02-27 01:39:17,36.1
2017-02-27 01:39:18,36.1
2017-02-27 01:39:19,36.1
2017-02-27 01:39:20,36.1
2017-02-27 01:39:21,36.1
2017-02-27 01:39:22,36.1
2017-02-27 01:39:23,36.1
2017-02-27 01:39:24,36.1
2017-02-27 01:39:25,36.1
2017-02-27 01:39:26,36.1
2017-02-27 01:39:27,36.1
2017-02-27 01:39:28,36.1
2017-02-27 01:39:29,36.1
2017-02-27 01:39:30,36.1
2017-02-27 01:39:31,36.1
2017-02-27 01:39:32,36.1
2017-02-27 01:39:33,36.1
2017-02-27 01:39:34,36.1
2017-02-27 01:39:35,36.1
2017-02-27 01:39:36,36.1
2017-02-27 01:39:37,36.1
2017-02-27 01:39:38,36.1
2017-02-27 01:39:39,36.1
2017-02-27 01:39:40,36.1
2017-02-27 01:39:41,36.1
2017-02-27 01:39:42,36.1
2017-02-27 01:39:43,36.1
2017-02-27 01:39:44,36.1
2017-02-27 01:39:45,36.1
2017-02-27 01:39:46,36.1
2017-02-27 01:39:47,36.1
2017-02-27 01:39:48,36.1
2017-02-27 01:39:49,36.1
2017-02-27 01:39:50,36.1
2017-02-27 01:39:51,36.1
2017-02-27 01:39:52,36.1
2017-02-27 01:39:53,36.1
2017-02-27 01:39:54,36.1
2017-02-27 01:39:55,36.1
2017-02-27 01:39:56,36.1
2017-02-27 01:39:57,36.1
2017-02-27 01:39:58,36.1
2017-02-27 01:39:59,36.1
2017-02-27 01:40:00,36.1
2017-02-27 01:40:01,36.1
2017-02-27 01:40:02,36.1
2017-02-27 01:40:03,36.1
2017-02-27 01:40:04,36.1
2017-02-27 01:40:05,36.1
2017-02-27 01:40:06,36.1
2017-02-27 01:40:07,36.1
2017-02-27 01:40:08,36.1
2017-02-27 01:40:09,36.1
2017-02-27 01:40:10,36.1
2017-02-27 01:40:11,36.1
2017-02-27 01:40:12,36.1
2017-02-27 01:40:13,36.1
2017-02-27 01:40:14,36.1
2017-02-27 01:40:15,36.1
2017-02-27 01:40:16,36.1
2017-02-27 01:40:17,36.1
2017-02-27 01:40:18,36.1
2017-02-27 01:40:19,36.1
2017-02-27 01:40:20,36.1
2017-02-27 01:40:21,36.1
2017-02-27 01:40:22,36.1
2017-02-27 01:40:23,36.1
2017-02-27 01:40:24,36.1
2017-02-27 01:40:25,36.1
2017-02-27 01:40:26,36.1
2017-02-27 01:40:27,36.1
2017-02-27 01:40:28,36.1
2017-02-27 01:40:29,36.1
2017-02-27 01:40:30,36.1
2017-02-27 01:40:31,36.1
2017-02-27 01:40:32,36.1
2017-02-27 01:40:33,36.1
2017-02-27 01:40:34,36.1
2017-02-27 01:40:35,36.1
2017-02-27 01:40:36,36.1
2017-02-27 01:40:37,36.1
2017-02-27 01:40:38,36.1
2017-02-27 01:40:39,36.1
2017-02-27 01:40:40,36.1
2017-02-27 01:40:41,36.1
2017-02-27 01:40:42,36.1
2017-02-27 01:40:43,36.1
2017-02-27 01:40:44,36.1
2017-02-27 01:40:45,36.1
2017-02-27 01:40:46,36.1
2017-02-27 01:40:47,36.1
2017-02-27 01:40:48,36.1
2017-02-27 01:40:49,36.1
2017-02-27 01:40:50,36.1
2017-02-27 01:40:51,36.1
2017-02-27 01:40:52,36.1
2017-02-27 01:40:53,36.1
2017-02-27 01:40:54,36.1
2017-02-27 01:40:55,36.1
2017-02-27 01:40:56,36.1
2017-02-27 01:40:57,36.1
2017-02-27 01:40:58,36.1
2017-02-27 01:40:59,36.1
2017-02-27 01:41:00,36.1
2017-02-27 01:41:01,36.1
2017-02-27 01:41:02,36.1
2017-02-27 01:41:03,36.1
2017-02-27 01:41:04,36.1
2017-02-27 01:41:05,36.1
2017-02-27 01:41:06,36.1
2017-02-27 01:41:07,36.1
2017-02-27 01:41:08,36.1
2017-02-27 01:41:09,36.1
2017-02-27 01:41:10,36.1
2017-02-27 01:41:11,36.1
2017-02-27 01:41:12,36.1
2017-02-27 01:41:13,36.1
2017-02-27 01:41:14,36.1
2017-02-27 01:41:15,36.1
2017-02-27 01:41:16,36.1
2017-02-27 01:41:17,36.1
2017-02-27 01:41:18,36.1
2017-02-27 01:41:19,36.1
2017-02-27 01:41:20,36.1
2017-02-27 01:41:21,36.1
2017-02-27 01:41:22,36.1
2017-02-27 01:41:23,36.1
2017-02-27 01:41:24,36.1
2017-02-27 01:41:25,36.1
2017-02-27 01:41:26,36.1
2017-02-27 01:41:27,36.1
2017-02-27 01:41:28,36.1
2017-02-27 01:41:29,36.1
2017-02-27 01:41:30,36.1
2017-02-27 01:41:31,36.1
2017-02-27 01:41:32,36.1
2017-02-27 01:41:33,36.1
2017-02-27 01:41:34,36.1
2017-02-27 01:41:35,36.1
2017-02-27 01:41:36,36.1
2017-02-27 01:41:37,36.1
2017-02-27 01:41:38,36.1
2017-02-27 01:41:39,36.1
2017-02-27 01:41:40,36.1
2017-02-27 01:41:41,36.1
2017-02-27 01:41:42,36.1
2017-02-27 01:41:43,36.1
2017-02-27 01:41:44,36.1
2017-02-27 01:41:45,36.1
2017-02-27 01:41:46,36.1
2017-02-27 01:41:47,36.1
2017-02-27 01:41:48,36.1
2017-02-27 01:41:49,36.1
2017-02-27 01:41:50,36.1
2017-02-27 01:41:51,36.1
2017-02-27 01:41:52,36.1
2017-02-27 01:41:53,36.1
2017-02-27 01:41:54,36.1
2017-02-27 01:41:55,36.1
2017-02-27 01:41:56,36.1
2017-02-27 01:41:57,36.1
2017-02-27 01:41:58,36.1
2017-02-27 01:41:59,36.1
2017-02-27 01:42:00,36.1
2017-02-27 01:42:01,36.1
2017-02-27 01:42:02,36.1
2017-02-27 01:42:03,36.1
2017-02-27 01:42:04,36.1
2017-02-27 01:42:05,36.1
2017-02-27 01:42:06,36.1
2017-02-27 01:42:07,36.1
2017-02-27 01:42:08,36.1
2017-02-27 01:42:09,36.1
2017-02-27 01:42:10,36.1
2017-02-27 01:42:11,36.1
2017-02-27 01:42:12,36.1
2017-02-27 01:42:13,36.1
2017-02-27 01:42:14,36.1
2017-02-27 01:42:15,36.1
2017-02-27 01:42:16,36.1
2017-02-27 01:42:17,36.1
2017-02-27 01:42:18,36.1
2017-02-27 01:42:19,36.1
2017-02-27 01:42:20,36.1
2017-02-27 01:42:21,36.1
2017-02-27 01:42:22,36.1
2017-02-27 01:42:23,36.1
2017-02-27 01:42:24,36.1
2017-02-27 01:42:25,36.1
2017-02-27 01:42:26,36.2
2017-02-27 01:42:27,36.2
2017-02-27 01:42:28,36.2
2017-02-27 01:42:29,36.2
2017-02-27 01:42:30,36.2
2017-02-27 01:42:31,36.2
2017-02-27 01:42:32,36.2
2017-02-27 01:42:33,36.2
2017-02-27 01:42:34,36.2
2017-02-27 01:42:35,36.2
2017-02-27 01:42:36,36.2
2017-02-27 01:42:37,36.2
2017-02-27 01:42:38,36.2
2017-02-27 01:42:39,36.2
2017-02-27 01:42:40,36.2
2017-02-27 01:42:41,36.2
2017-02-27 01:42:42,36.2
2017-02-27 01:42:43,36.2
2017-02-27 01:42:44,36.2
2017-02-27 01:42:45,36.2
2017-02-27 01:42:46,36.2
2017-02-27 01:42:47,36.2
2017-02-27 01:42:48,36.2
2017-02-27 01:42:49,36.2
2017-02-27 01:42:50,36.2
2017-02-27 01:42:51,36.2
2017-02-27 01:42:52,36.2
2017-02-27 01:42:53,36.2
2017-02-27 01:42:54,36.2
2017-02-27 01:42:55,36.2
2017-02-27 01:42:56,36.2
2017-02-27 01:42:57,36.2
2017-02-27 01:42:58,36.2
2017-02-27 01:42:59,36.2
2017-02-27 01:43:00,36.2
2017-02-27 01:43:01,36.2
2017-02-27 01:43:02,36.2
2017-02-27 01:43:03,36.2
2017-02-27 01:43:04,36.2
2017-02-27 01:43:05,36.2
2017-02-27 01:43:06,36.2
2017-02-27 01:43:07,36.2
2017-02-27 01:43:08,36.2
2017-02-27 01:43:09,36.2
2017-02-27 01:43:10,36.2
2017-02-27 01:43:11,36.2
2017-02-27 01:43:12,36.2
2017-02-27 01:43:13,36.2
2017-02-27 01:43:14,36.2
2017-02-27 01:43:15,36.2
2017-02-27 01:43:16,36.2
2017-02-27 01:43:17,36.2
2017-02-27 01:43:18,36.2
2017-02-27 01:43:19,36.2
2017-02-27 01:43:20,36.2
2017-02-27 01:43:21,36.2
2017-02-27 01:43:22,36.2
2017-02-27 01:43:23,36.2
2017-02-27 01:43:24,36.2
2017-02-27 01:43:25,36.2
2017-02-27 01:43:26,36.2
2017-02-27 01:43:27,36.2
2017-02-27 01:43:28,36.2
2017-02-27 01:43:29,36.2
2017-02-27 01:43:30,36.2
2017-02-27 01:43:31,36.2
2017-02-27 01:43:32,36.3
2017-02-27 01:43:33,36.3
2017-02-27 01:43:34,36.3
2017-02-27 01:43:35,36.3
2017-02-27 01:43:36,36.3
2017-02-27 01:43:37,36.3
2017-02-27 01:43:38,36.3
2017-02-27 01:43:39,36.3
2017-02-27 01:43:40,36.3
2017-02-27 01:43:41,36.3
2017-02-27 01:43:42,36.3
2017-02-27 01:43:43,36.3
2017-02-27 01:43:44,36.3
2017-02-27 01:43:45,36.3
2017-02-27 01:43:46,36.3
2017-02-27 01:43:47,36.3
2017-02-27 01:43:48,36.3
2017-02-27 01:43:49,36.3
2017-02-27 01:43:50,36.3
2017-02-27 01:43:51,36.3
2017-02-27 01:43:52,36.3
2017-02-27 01:43:53,36.3
2017-02-27 01:43:54,36.3
2017-02-27 01:43:55,36.3
2017-02-27 01:43:56,36.3
2017-02-27 01:43:57,36.3
2017-02-27 01:43:58,36.3
2017-02-27 01:43:59,36.3
2017-02-27 01:44:00,36.3
2017-02-27 01:44:01,36.3
2017-02-27 01:44:02,36.3
2017-02-27 01:44:03,36.3
2017-02-27 01:44:04,36.3
2017-02-27 01:44:05,36.3
2017-02-27 01:44:06,36.3
2017-02-27 01:44:07,36.3
2017-02-27 01:44:08,36.3
2017-02-27 01:44:09,36.3
2017-02-27 01:44:10,36.3
2017-02-27 01:44:11,36.3
2017-02-27 01:44:12,36.3
2017-02-27 01:44:13,36.3
2017-02-27 01:44:14,36.3
2017-02-27 01:44:15,36.3
2017-02-27 01:44:16,36.3
2017-02-27 01:44:17,36.3
2017-02-27 01:44:18,36.3
2017-02-27 01:44:19,36.3
2017-02-27 01:44:20,36.3
2017-02-27 01:44:21,36.3
2017-02-27 01:44:22,36.3
2017-02-27 01:44:23,36.3
2017-02-27 01:44:24,36.3
2017-02-27 01:44:25,36.3
2017-02-27 01:44:26,36.3
2017-02-27 01:44:27,36.3
2017-02-27 01:44:28,36.3
2017-02-27 01:44:29,36.3
2017-02-27 01:44:30,36.3
2017-02-27 01:44:31,36.3
2017-02-27 01:44:32,36.3
2017-02-27 01:44:33,36.3
2017-02-27 01:44:34,36.3
2017-02-27 01:44:35,36.3
2017-02-27 01:44:36,36.3
2017-02-27 01:44:37,36.3
2017-02-27 01:44:38,36.3
2017-02-27 01:44:39,36.3
2017-02-27 01:44:40,36.3
2017-02-27 01:44:41,36.3
2017-02-27 01:44:42,36.3
2017-02-27 01:44:43,36.3
2017-02-27 01:44:44,36.3
2017-02-27 01:44:45,36.3
2017-02-27 01:44:46,36.3
2017-02-27 01:44:47,36.3
2017-02-27 01:44:48,36.3
2017-02-27 01:44:49,36.3
2017-02-27 01:44:50,36.3
2017-02-27 01:44:51,36.3
2017-02-27 01:44:52,36.3
2017-02-27 01:44:53,36.3
2017-02-27 01:44:54,36.3
2017-02-27 01:44:55,36.3
2017-02-27 01:44:56,36.3
2017-02-27 01:44:57,36.3
2017-02-27 01:44:58,36.3
2017-02-27 01:44:59,36.3
2017-02-27 01:45:00,36.3
2017-02-27 01:45:01,36.3
2017-02-27 01:45:02,36.3
2017-02-27 01:45:03,36.3
2017-02-27 01:45:04,36.3
2017-02-27 01:45:05,36.3
2017-02-27 01:45:06,36.3
2017-02-27 01:45:07,36.3
2017-02-27 01:45:08,36.3
2017-02-27 01:45:09,36.3
2017-02-27 01:45:10,36.3
2017-02-27 01:45:11,36.3
2017-02-27 01:45:12,36.3
2017-02-27 01:45:13,36.3
2017-02-27 01:45:14,36.3
2017-02-27 01:45:15,36.3
2017-02-27 01:45:16,36.3
2017-02-27 01:45:17,36.3
2017-02-27 01:45:18,36.3
2017-02-27 01:45:19,36.3
2017-02-27 01:45:20,36.3
2017-02-27 01:45:21,36.3
2017-02-27 01:45:22,36.3
2017-02-27 01:45:23,36.3
2017-02-27 01:45:24,36.3
2017-02-27 01:45:25,36.3
2017-02-27 01:45:26,36.3
2017-02-27 01:45:27,36.3
2017-02-27 01:45:28,36.3
2017-02-27 01:45:29,36.3
2017-02-27 01:45:30,36.3
2017-02-27 01:45:31,36.3
2017-02-27 01:45:32,36.3
2017-02-27 01:45:33,36.3
2017-02-27 01:45:34,36.3
2017-02-27 01:45:35,36.3
2017-02-27 01:45:36,36.3
2017-02-27 01:45:37,36.3
2017-02-27 01:45:38,36.3
2017-02-27 01:45:39,36.3
2017-02-27 01:45:40,36.3
2017-02-27 01:45:41,36.3
2017-02-27 01:45:42,36.3
2017-02-27 01:45:43,36.3
2017-02-27 01:45:44,36.3
2017-02-27 01:45:45,36.3
2017-02-27 01:45:46,36.3
2017-02-27 01:45:47,36.3
2017-02-27 01:45:48,36.3
2017-02-27 01:45:49,36.3
2017-02-27 01:45:50,36.3
2017-02-27 01:45:51,36.3
2017-02-27 01:45:52,36.3
2017-02-27 01:45:53,36.3
2017-02-27 01:45:54,36.3
2017-02-27 01:45:55,36.3
2017-02-27 01:45:56,36.3
2017-02-27 01:45:57,36.3
2017-02-27 01:45:58,36.3
2017-02-27 01:45:59,36.3
2017-02-27 01:46:00,36.3
2017-02-27 01:46:01,36.3
2017-02-27 01:46:02,36.3
2017-02-27 01:46:03,36.3
2017-02-27 01:46:04,36.3
2017-02-27 01:46:05,36.3
2017-02-27 01:46:06,36.3
2017-02-27 01:46:07,36.3
2017-02-27 01:46:08,36.3
2017-02-27 01:46:09,36.3
2017-02-27 01:46:10,36.3
2017-02-27 01:46:11,36.3
2017-02-27 01:46:12,36.3
2017-02-27 01:46:13,36.3
2017-02-27 01:46:14,36.3
2017-02-27 01:46:15,36.3
2017-02-27 01:46:16,36.3
2017-02-27 01:46:17,36.3
2017-02-27 01:46:18,36.3
2017-02-27 01:46:19,36.3
2017-02-27 01:46:20,36.3
2017-02-27 01:46:21,36.3
2017-02-27 01:46:22,36.3
2017-02-27 01:46:23,36.3
2017-02-27 01:46:24,36.3
2017-02-27 01:46:25,36.3
2017-02-27 01:46:26,36.3
2017-02-27 01:46:27,36.3
2017-02-27 01:46:28,36.3
2017-02-27 01:46:29,36.3
2017-02-27 01:46:30,36.5
2017-02-27 01:46:31,36.5
2017-02-27 01:46:32,36.5
2017-02-27 01:46:33,36.5
2017-02-27 01:46:34,36.5
2017-02-27 01:46:35,36.5
2017-02-27 01:46:36,36.5
2017-02-27 01:46:37,36.5
2017-02-27 01:46:38,36.5
2017-02-27 01:46:39,36.5
2017-02-27 01:46:40,36.5
2017-02-27 01:46:41,36.5
2017-02-27 01:46:42,36.5
2017-02-27 01:46:43,36.5
2017-02-27 01:46:44,36.5
2017-02-27 01:46:45,36.5
2017-02-27 01:46:46,36.5
2017-02-27 01:46:47,36.5
2017-02-27 01:46:48,36.5
2017-02-27 01:46:49,36.5
2017-02-27 01:46:50,36.5
2017-02-27 01:46:51,36.5
2017-02-27 01:46:52,36.5
2017-02-27 01:46:53,36.5
2017-02-27 01:46:54,36.5
2017-02-27 01:46:55,36.5
2017-02-27 01:46:56,36.5
2017-02-27 01:46:57,36.5
2017-02-27 01:46:58,36.5
2017-02-27 01:46:59,36.5
2017-02-27 01:47:00,36.5
2017-02-27 01:47:01,36.5
2017-02-27 01:47:02,36.5
2017-02-27 01:47:03,36.5
2017-02-27 01:47:04,36.5
2017-02-27 01:47:05,36.5
2017-02-27 01:47:06,36.5
2017-02-27 01:47:07,36.5
2017-02-27 01:47:08,36.5
2017-02-27 01:47:09,36.5
2017-02-27 01:47:10,36.5
2017-02-27 01:47:11,36.5
2017-02-27 01:47:12,36.5
2017-02-27 01:47:13,36.5
2017-02-27 01:47:14,36.5
2017-02-27 01:47:15,36.5
2017-02-27 01:47:16,36.5
2017-02-27 01:47:17,36.5
2017-02-27 01:47:18,36.5
2017-02-27 01:47:19,36.5
2017-02-27 01:47:20,36.5
2017-02-27 01:47:21,36.5
2017-02-27 01:47:22,36.5
2017-02-27 01:47:23,36.5
2017-02-27 01:47:24,36.5
2017-02-27 01:47:25,36.5
2017-02-27 01:47:26,36.5
2017-02-27 01:47:27,36.5
2017-02-27 01:47:28,36.5
2017-02-27 01:47:29,36.5
2017-02-27 01:47:30,36.5
2017-02-27 01:47:31,36.5
2017-02-27 01:47:32,36.5
2017-02-27 01:47:33,36.5
2017-02-27 01:47:34,36.5
2017-02-27 01:47:36,36.5
2017-02-27 01:47:36,36.5
2017-02-27 01:47:38,36.5
2017-02-27 01:47:38,36.5
2017-02-27 01:47:39,36.5
2017-02-27 01:47:41,36.5
2017-02-27 01:47:41,36.5
2017-02-27 01:47:42,36.5
2017-02-27 01:47:44,36.5
2017-02-27 01:47:45,36.5
2017-02-27 01:47:46,36.5
2017-02-27 01:47:47,36.5
2017-02-27 01:47:47,36.6
2017-02-27 01:47:49,36.6
2017-02-27 01:47:50,36.6
2017-02-27 01:47:51,36.6
2017-02-27 01:47:52,36.6
2017-02-27 01:47:53,36.6
2017-02-27 01:47:54,36.6
2017-02-27 01:47:55,36.6
2017-02-27 01:47:56,36.6
2017-02-27 01:47:57,36.6
2017-02-27 01:47:58,36.6
2017-02-27 01:47:59,36.6
2017-02-27 01:48:00,36.6
2017-02-27 01:48:01,36.6
2017-02-27 01:48:02,36.6
2017-02-27 01:48:03,36.6
2017-02-27 01:48:04,36.6
2017-02-27 01:48:05,36.6
2017-02-27 01:48:06,36.6
2017-02-27 01:48:07,36.6
2017-02-27 01:48:08,36.6
2017-02-27 01:48:09,36.6
2017-02-27 01:48:10,36.6
2017-02-27 01:48:11,36.6
2017-02-27 01:48:12,36.6
2017-02-27 01:48:13,36.6
2017-02-27 01:48:14,36.6
2017-02-27 01:48:15,36.6
2017-02-27 01:48:16,36.6
2017-02-27 01:48:17,36.6
2017-02-27 01:48:18,36.6
2017-02-27 01:48:19,36.6
2017-02-27 01:48:20,36.6
2017-02-27 01:48:21,36.6
2017-02-27 01:48:22,36.6
2017-02-27 01:48:23,36.6
2017-02-27 01:48:24,36.6
2017-02-27 01:48:25,36.6
2017-02-27 01:48:26,36.6
2017-02-27 01:48:27,36.6
2017-02-27 01:48:28,36.6
2017-02-27 01:48:29,36.6
2017-02-27 01:48:30,36.6
2017-02-27 01:48:31,36.6
2017-02-27 01:48:32,36.6
2017-02-27 01:48:33,36.6
2017-02-27 01:48:34,36.6
2017-02-27 01:48:35,36.6
2017-02-27 01:48:36,36.6
2017-02-27 01:48:37,36.6
2017-02-27 01:48:38,36.6
2017-02-27 01:48:39,36.6
2017-02-27 01:48:40,36.6
2017-02-27 01:48:41,36.6
2017-02-27 01:48:42,36.6
2017-02-27 01:48:43,36.6
2017-02-27 01:48:44,36.6
2017-02-27 01:48:45,36.6
2017-02-27 01:48:46,36.6
2017-02-27 01:48:47,36.6
2017-02-27 01:48:48,36.6
2017-02-27 01:48:49,36.6
2017-02-27 01:48:50,36.6
2017-02-27 01:48:51,36.6
2017-02-27 01:48:52,36.6
2017-02-27 01:48:53,36.6
2017-02-27 01:48:54,36.6
2017-02-27 01:48:55,36.6
2017-02-27 01:48:56,36.6
2017-02-27 01:48:57,36.6
2017-02-27 01:48:58,36.6
2017-02-27 01:48:59,36.6
2017-02-27 01:49:00,36.6
2017-02-27 01:49:01,36.6
2017-02-27 01:49:02,36.6
2017-02-27 01:49:03,36.6
2017-02-27 01:49:04,36.6
2017-02-27 01:49:05,36.6
2017-02-27 01:49:06,36.6
2017-02-27 01:49:07,36.6
2017-02-27 01:49:08,36.6
2017-02-27 01:49:09,36.6
2017-02-27 01:49:10,36.6
2017-02-27 01:49:11,36.6
2017-02-27 01:49:12,36.6
2017-02-27 01:49:13,36.6
2017-02-27 01:49:14,36.6
2017-02-27 01:49:15,36.6
2017-02-27 01:49:16,36.6
2017-02-27 01:49:17,36.6
2017-02-27 01:49:18,36.6
2017-02-27 01:49:19,36.6
2017-02-27 01:49:20,36.6
2017-02-27 01:49:21,36.6
2017-02-27 01:49:22,36.6
2017-02-27 01:49:23,36.6
2017-02-27 01:49:24,36.6
2017-02-27 01:49:25,36.6
2017-02-27 01:49:26,36.6
2017-02-27 01:49:27,36.6
2017-02-27 01:49:28,36.6
2017-02-27 01:49:29,36.6
2017-02-27 01:49:30,36.6
2017-02-27 01:49:31,36.6
2017-02-27 01:49:32,36.6
2017-02-27 01:49:33,36.6
2017-02-27 01:49:34,36.6
2017-02-27 01:49:35,36.6
2017-02-27 01:49:36,36.6
2017-02-27 01:49:37,36.6
2017-02-27 01:49:38,36.6
2017-02-27 01:49:39,36.6
2017-02-27 01:49:40,36.6
2017-02-27 01:49:41,36.6
2017-02-27 01:49:42,36.6
2017-02-27 01:49:43,36.6
2017-02-27 01:49:44,36.6
2017-02-27 01:49:45,36.6
2017-02-27 01:49:46,36.6
2017-02-27 01:49:47,36.6
2017-02-27 01:49:48,36.6
2017-02-27 01:49:49,36.6
2017-02-27 01:49:50,36.6
2017-02-27 01:49:51,36.6
2017-02-27 01:49:52,36.6
2017-02-27 01:49:53,36.6
2017-02-27 01:49:54,36.6
2017-02-27 01:49:55,36.6
2017-02-27 01:49:56,36.6
2017-02-27 01:49:57,36.6
2017-02-27 01:49:58,36.6
2017-02-27 01:49:59,36.6
2017-02-27 01:50:00,36.6
2017-02-27 01:50:01,36.6
2017-02-27 01:50:02,36.6
2017-02-27 01:50:03,36.6
2017-02-27 01:50:04,36.6
2017-02-27 01:50:05,36.6
2017-02-27 01:50:06,36.6
2017-02-27 01:50:07,36.6
2017-02-27 01:50:08,36.6
2017-02-27 01:50:09,36.6
2017-02-27 01:50:10,36.6
2017-02-27 01:50:11,36.6
2017-02-27 01:50:12,36.6
2017-02-27 01:50:13,36.6
2017-02-27 01:50:14,36.6
2017-02-27 01:50:15,36.6
2017-02-27 01:50:16,36.6
2017-02-27 01:50:17,36.6
2017-02-27 01:50:18,36.6
2017-02-27 01:50:19,36.6
2017-02-27 01:50:20,36.6
2017-02-27 01:50:21,36.6
2017-02-27 01:50:22,36.6
2017-02-27 01:50:23,36.6
2017-02-27 01:50:24,36.6
2017-02-27 01:50:25,36.6
2017-02-27 01:50:26,36.6
2017-02-27 01:50:27,36.6
2017-02-27 01:50:28,36.6
2017-02-27 01:50:29,36.6
2017-02-27 01:50:30,36.6
2017-02-27 01:50:31,36.6
2017-02-27 01:50:32,36.6
2017-02-27 01:50:33,36.6
2017-02-27 01:50:34,36.6
2017-02-27 01:50:35,36.6
2017-02-27 01:50:36,36.6
2017-02-27 01:50:37,36.6
2017-02-27 01:50:38,36.6
2017-02-27 01:50:39,36.6
2017-02-27 01:50:40,36.6
2017-02-27 01:50:41,36.6
2017-02-27 01:50:42,36.6
2017-02-27 01:50:43,36.6
2017-02-27 01:50:44,36.6
2017-02-27 01:50:45,36.6
2017-02-27 01:50:46,36.6
2017-02-27 01:50:47,36.6
2017-02-27 01:50:48,36.6
2017-02-27 01:50:49,36.6
2017-02-27 01:50:50,36.6
2017-02-27 01:50:51,36.6
2017-02-27 01:50:52,36.6
2017-02-27 01:50:53,36.6
2017-02-27 01:50:54,36.6
2017-02-27 01:50:55,36.6
2017-02-27 01:50:56,36.6
2017-02-27 01:50:57,36.6
2017-02-27 01:50:58,36.6
2017-02-27 01:50:59,36.6
2017-02-27 01:51:00,36.6
2017-02-27 01:51:01,36.6
2017-02-27 01:51:02,36.6
2017-02-27 01:51:03,36.6
2017-02-27 01:51:04,36.6
2017-02-27 01:51:05,36.6
2017-02-27 01:51:06,36.6
2017-02-27 01:51:07,36.6
2017-02-27 01:51:08,36.6
2017-02-27 01:51:09,36.6
2017-02-27 01:51:10,36.6
2017-02-27 01:51:11,36.6
2017-02-27 01:51:12,36.6
2017-02-27 01:51:13,36.6
2017-02-27 01:51:14,36.6
2017-02-27 01:51:15,36.6
2017-02-27 01:51:16,36.6
2017-02-27 01:51:17,36.6
2017-02-27 01:51:18,36.6
2017-02-27 01:51:19,36.6
2017-02-27 01:51:20,36.6
2017-02-27 01:51:21,36.6
2017-02-27 01:51:22,36.6
2017-02-27 01:51:23,36.6
2017-02-27 01:51:24,36.6
2017-02-27 01:51:25,36.6
2017-02-27 01:51:26,36.6
2017-02-27 01:51:27,36.6
2017-02-27 01:51:28,36.6
2017-02-27 01:51:29,36.6
2017-02-27 01:51:30,36.6
2017-02-27 01:51:31,36.6
2017-02-27 01:51:32,36.6
2017-02-27 01:51:33,36.6
2017-02-27 01:51:34,36.6
2017-02-27 01:51:35,36.6
2017-02-27 01:51:36,36.6
2017-02-27 01:51:37,36.6
2017-02-27 01:51:38,36.6
2017-02-27 01:51:39,36.6
2017-02-27 01:51:40,36.6
2017-02-27 01:51:41,36.6
2017-02-27 01:51:42,36.6
2017-02-27 01:51:43,36.6
2017-02-27 01:51:44,36.6
2017-02-27 01:51:45,36.6
2017-02-27 01:51:46,36.6
2017-02-27 01:51:47,36.6
2017-02-27 01:51:48,36.6
2017-02-27 01:51:49,36.6
2017-02-27 01:51:50,36.6
2017-02-27 01:51:51,36.6
2017-02-27 01:51:52,36.6
2017-02-27 01:51:53,36.6
2017-02-27 01:51:54,36.6
2017-02-27 01:51:55,36.6
2017-02-27 01:51:56,36.6
2017-02-27 01:51:57,36.6
2017-02-27 01:51:58,36.6
2017-02-27 01:51:59,36.6
2017-02-27 01:52:00,36.6
2017-02-27 01:52:01,36.6
2017-02-27 01:52:02,36.6
2017-02-27 01:52:03,36.6
2017-02-27 01:52:04,36.6
2017-02-27 01:52:05,36.7
2017-02-27 01:52:06,36.7
2017-02-27 01:52:07,36.7
2017-02-27 01:52:08,36.7
2017-02-27 01:52:09,36.7
2017-02-27 01:52:10,36.7
2017-02-27 01:52:11,36.7
2017-02-27 01:52:12,36.7
2017-02-27 01:52:13,36.7
2017-02-27 01:52:14,36.7
2017-02-27 01:52:15,36.7
2017-02-27 01:52:16,36.7
2017-02-27 01:52:17,36.7
2017-02-27 01:52:18,36.7
2017-02-27 01:52:19,36.7
2017-02-27 01:52:20,36.7
2017-02-27 01:52:21,36.7
2017-02-27 01:52:22,36.7
2017-02-27 01:52:23,36.7
2017-02-27 01:52:24,36.7
2017-02-27 01:52:25,36.7
2017-02-27 01:52:26,36.7
2017-02-27 01:52:27,36.7
2017-02-27 01:52:28,36.7
