2017-02-24 02:37:40,28.2
2017-02-24 02:37:41,28.2
2017-02-24 02:37:42,28.2
2017-02-24 02:37:43,28.2
2017-02-24 02:37:44,28.2
2017-02-24 02:37:45,28.2
2017-02-24 02:37:46,28.2
2017-02-24 02:37:47,28.2
2017-02-24 02:37:48,28.2
2017-02-24 02:37:49,28.2
2017-02-24 02:37:50,28.2
2017-02-24 02:37:51,28.2
2017-02-24 02:37:52,28.2
2017-02-24 02:37:53,28.2
2017-02-24 02:37:54,28.2
2017-02-24 02:37:55,28.2
2017-02-24 02:37:56,28.2
2017-02-24 02:37:57,28.2
2017-02-24 02:37:58,28.2
2017-02-24 02:37:59,28.2
2017-02-24 02:38:00,28.2
2017-02-24 02:38:01,28.2
2017-02-24 02:38:02,28.2
2017-02-24 02:38:03,28.2
2017-02-24 02:38:04,28.2
2017-02-24 02:38:05,28.2
2017-02-24 02:38:06,28.2
2017-02-24 02:38:07,28.2
2017-02-24 02:38:08,28.2
2017-02-24 02:38:09,28.2
2017-02-24 02:38:10,28.2
2017-02-24 02:38:11,28.2
2017-02-24 02:38:12,28.2
2017-02-24 02:38:13,28.2
2017-02-24 02:38:14,28.2
2017-02-24 02:38:15,28.2
2017-02-24 02:38:16,28.2
2017-02-24 02:38:17,28.2
2017-02-24 02:38:18,28.2
2017-02-24 02:38:19,28.2
2017-02-24 02:38:20,28.2
2017-02-24 02:38:21,28.2
2017-02-24 02:38:22,28.2
2017-02-24 02:38:23,28.2
2017-02-24 02:38:24,28.2
2017-02-24 02:38:25,28.2
2017-02-24 02:38:26,28.2
2017-02-24 02:38:27,28.2
2017-02-24 02:38:28,28.2
2017-02-24 02:38:29,28.2
2017-02-24 02:38:30,28.2
2017-02-24 02:38:31,28.1
2017-02-24 02:38:32,28.2
2017-02-24 02:38:33,28.2
2017-02-24 02:38:34,28.2
2017-02-24 02:38:35,28.2
2017-02-24 02:38:36,28.2
2017-02-24 02:38:37,28.2
2017-02-24 02:38:38,28.2
2017-02-24 02:38:39,28.2
2017-02-24 02:38:40,28.2
2017-02-24 02:38:41,28.2
2017-02-24 02:38:42,28.2
2017-02-24 02:38:43,28.2
2017-02-24 02:38:44,28.2
2017-02-24 02:38:45,28.2
2017-02-24 02:38:46,28.2
2017-02-24 02:38:47,28.2
2017-02-24 02:38:48,28.2
2017-02-24 02:38:49,28.2
2017-02-24 02:38:50,28.2
2017-02-24 02:38:51,28.2
2017-02-24 02:38:52,28.2
2017-02-24 02:38:53,28.2
2017-02-24 02:38:54,28.2
2017-02-24 02:38:55,28.2
2017-02-24 02:38:56,28.2
2017-02-24 02:38:57,28.2
2017-02-24 02:38:58,28.2
2017-02-24 02:38:59,28.2
2017-02-24 02:39:00,28.2
2017-02-24 02:39:01,28.2
2017-02-24 02:39:02,28.2
2017-02-24 02:39:03,28.2
2017-02-24 02:39:04,28.2
2017-02-24 02:39:05,28.2
2017-02-24 02:39:06,28.2
2017-02-24 02:39:07,28.2
2017-02-24 02:39:08,28.2
2017-02-24 02:39:09,28.2
2017-02-24 02:39:10,28.2
2017-02-24 02:39:11,28.2
2017-02-24 02:39:12,28.2
2017-02-24 02:39:13,28.2
2017-02-24 02:39:14,28.2
2017-02-24 02:39:15,28.2
2017-02-24 02:39:16,28.2
2017-02-24 02:39:17,28.2
2017-02-24 02:39:18,28.2
2017-02-24 02:39:19,28.2
2017-02-24 02:39:20,28.2
2017-02-24 02:39:21,28.2
2017-02-24 02:39:22,28.2
2017-02-24 02:39:23,28.2
2017-02-24 02:39:24,28.2
2017-02-24 02:39:25,28.2
2017-02-24 02:39:26,28.2
2017-02-24 02:39:27,28.2
2017-02-24 02:39:28,28.2
2017-02-24 02:39:29,28.2
2017-02-24 02:39:30,28.2
2017-02-24 02:39:31,28.2
2017-02-24 02:39:32,28.2
2017-02-24 02:39:33,28.2
2017-02-24 02:39:34,28.2
2017-02-24 02:39:35,28.2
2017-02-24 02:39:36,28.2
2017-02-24 02:39:37,28.2
2017-02-24 02:39:38,28.2
2017-02-24 02:39:39,28.2
2017-02-24 02:39:40,28.2
2017-02-24 02:39:41,28.2
2017-02-24 02:39:42,28.2
2017-02-24 02:39:43,28.2
2017-02-24 02:39:44,28.2
2017-02-24 02:39:45,28.2
2017-02-24 02:39:46,28.2
2017-02-24 02:39:47,28.2
2017-02-24 02:39:48,28.2
2017-02-24 02:39:49,28.2
2017-02-24 02:39:50,28.2
2017-02-24 02:39:51,28.2
2017-02-24 02:39:52,28.2
2017-02-24 02:39:53,28.2
2017-02-24 02:39:54,28.2
2017-02-24 02:39:55,28.2
2017-02-24 02:39:56,28.2
2017-02-24 02:39:57,28.2
2017-02-24 02:39:58,28.2
2017-02-24 02:39:59,28.2
2017-02-24 02:40:00,28.2
2017-02-24 02:40:01,28.2
2017-02-24 02:40:02,28.2
2017-02-24 02:40:03,28.2
2017-02-24 02:40:04,28.2
2017-02-24 02:40:05,28.2
2017-02-24 02:40:06,28.2
2017-02-24 02:40:07,28.2
2017-02-24 02:40:08,28.2
2017-02-24 02:40:09,28.2
2017-02-24 02:40:10,28.2
2017-02-24 02:40:11,28.2
2017-02-24 02:40:12,28.2
2017-02-24 02:40:13,28.2
2017-02-24 02:40:14,28.2
2017-02-24 02:40:15,28.2
2017-02-24 02:40:16,28.2
2017-02-24 02:40:17,28.2
2017-02-24 02:40:18,28.2
2017-02-24 02:40:19,28.2
2017-02-24 02:40:20,28.2
2017-02-24 02:40:21,28.2
2017-02-24 02:40:22,28.2
2017-02-24 02:40:23,28.2
2017-02-24 02:40:24,28.2
2017-02-24 02:40:25,28.2
2017-02-24 02:40:26,28.2
2017-02-24 02:40:27,28.2
2017-02-24 02:40:28,28.2
2017-02-24 02:40:29,28.2
2017-02-24 02:40:30,28.2
2017-02-24 02:40:31,28.2
2017-02-24 02:40:32,28.2
2017-02-24 02:40:33,28.2
2017-02-24 02:40:34,28.2
2017-02-24 02:40:35,28.2
2017-02-24 02:40:36,28.2
2017-02-24 02:40:37,28.2
2017-02-24 02:40:38,28.2
2017-02-24 02:40:39,28.2
2017-02-24 02:40:40,28.2
2017-02-24 02:40:41,28.2
2017-02-24 02:40:42,28.2
2017-02-24 02:40:43,28.2
2017-02-24 02:40:44,28.2
2017-02-24 02:40:45,28.2
2017-02-24 02:40:46,28.2
2017-02-24 02:40:47,28.2
2017-02-24 02:40:48,28.2
2017-02-24 02:40:49,28.2
2017-02-24 02:40:50,28.2
2017-02-24 02:40:51,28.2
2017-02-24 02:40:52,28.2
2017-02-24 02:40:53,28.2
2017-02-24 02:40:54,28.2
2017-02-24 02:40:55,28.2
2017-02-24 02:40:56,28.2
2017-02-24 02:40:57,28.2
2017-02-24 02:40:58,28.2
2017-02-24 02:40:59,28.2
2017-02-24 02:41:00,28.2
2017-02-24 02:41:01,28.2
2017-02-24 02:41:02,28.2
2017-02-24 02:41:03,28.2
2017-02-24 02:41:04,28.2
2017-02-24 02:41:05,28.2
2017-02-24 02:41:06,28.2
2017-02-24 02:41:07,28.2
2017-02-24 02:41:08,28.2
2017-02-24 02:41:09,28.2
2017-02-24 02:41:10,28.2
2017-02-24 02:41:11,28.2
2017-02-24 02:41:12,28.2
2017-02-24 02:41:13,28.2
2017-02-24 02:41:14,28.2
2017-02-24 02:41:15,28.2
2017-02-24 02:41:16,28.2
2017-02-24 02:41:17,28.2
2017-02-24 02:41:18,28.2
2017-02-24 02:41:19,28.2
2017-02-24 02:41:20,28.2
2017-02-24 02:41:21,28.2
2017-02-24 02:41:22,28.2
2017-02-24 02:41:23,28.2
2017-02-24 02:41:24,28.2
2017-02-24 02:41:25,28.2
2017-02-24 02:41:26,28.2
2017-02-24 02:41:27,28.2
2017-02-24 02:41:28,28.2
2017-02-24 02:41:29,28.2
2017-02-24 02:41:30,28.2
2017-02-24 02:41:31,28.2
2017-02-24 02:41:32,28.2
2017-02-24 02:41:33,28.2
2017-02-24 02:41:34,28.2
2017-02-24 02:41:35,28.2
2017-02-24 02:41:36,28.2
2017-02-24 02:41:37,28.2
2017-02-24 02:41:38,28.2
2017-02-24 02:41:39,28.2
2017-02-24 02:41:40,28.2
2017-02-24 02:41:41,28.2
2017-02-24 02:41:42,28.2
2017-02-24 02:41:43,28.2
2017-02-24 02:41:44,28.2
2017-02-24 02:41:45,28.2
2017-02-24 02:41:46,28.2
2017-02-24 02:41:47,28.2
2017-02-24 02:41:48,28.2
2017-02-24 02:41:49,28.2
2017-02-24 02:41:50,28.2
2017-02-24 02:41:51,28.2
2017-02-24 02:41:52,28.2
2017-02-24 02:41:53,28.2
2017-02-24 02:41:54,28.2
2017-02-24 02:41:55,28.2
2017-02-24 02:41:56,28.2
2017-02-24 02:41:57,28.2
2017-02-24 02:41:58,28.2
2017-02-24 02:41:59,28.2
2017-02-24 02:42:00,28.2
2017-02-24 02:42:01,28.2
2017-02-24 02:42:02,28.2
2017-02-24 02:42:03,28.2
2017-02-24 02:42:04,28.2
2017-02-24 02:42:05,28.2
2017-02-24 02:42:06,28.2
2017-02-24 02:42:07,28.2
2017-02-24 02:42:08,28.2
2017-02-24 02:42:09,28.2
2017-02-24 02:42:10,28.2
2017-02-24 02:42:11,28.2
2017-02-24 02:42:12,28.2
2017-02-24 02:42:13,28.2
2017-02-24 02:42:14,28.2
2017-02-24 02:42:15,28.2
2017-02-24 02:42:16,28.2
2017-02-24 02:42:17,28.2
2017-02-24 02:42:18,28.2
2017-02-24 02:42:19,28.2
2017-02-24 02:42:20,28.2
2017-02-24 02:42:21,28.2
2017-02-24 02:42:22,28.2
2017-02-24 02:42:23,28.2
2017-02-24 02:42:24,28.2
2017-02-24 02:42:25,28.2
2017-02-24 02:42:26,28.2
2017-02-24 02:42:27,28.2
2017-02-24 02:42:28,28.2
2017-02-24 02:42:29,28.2
2017-02-24 02:42:30,28.2
2017-02-24 02:42:31,28.2
2017-02-24 02:42:32,28.2
2017-02-24 02:42:33,28.2
2017-02-24 02:42:34,28.2
2017-02-24 02:42:35,28.2
2017-02-24 02:42:36,28.2
2017-02-24 02:42:37,28.2
2017-02-24 02:42:38,28.2
2017-02-24 02:42:39,28.2
2017-02-24 02:42:40,28.2
2017-02-24 02:42:41,28.2
2017-02-24 02:42:42,28.2
2017-02-24 02:42:43,28.2
2017-02-24 02:42:44,28.2
2017-02-24 02:42:45,28.2
2017-02-24 02:42:46,28.2
2017-02-24 02:42:47,28.2
2017-02-24 02:42:48,28.2
2017-02-24 02:42:49,28.2
2017-02-24 02:42:50,28.2
2017-02-24 02:42:51,28.2
2017-02-24 02:42:52,28.2
2017-02-24 02:42:53,28.2
2017-02-24 02:42:54,28.2
2017-02-24 02:42:55,28.2
2017-02-24 02:42:56,28.2
2017-02-24 02:42:57,28.2
2017-02-24 02:42:58,28.2
2017-02-24 02:42:59,28.2
2017-02-24 02:43:00,28.2
2017-02-24 02:43:01,28.2
2017-02-24 02:43:02,28.2
2017-02-24 02:43:03,28.2
2017-02-24 02:43:04,28.2
2017-02-24 02:43:05,28.2
2017-02-24 02:43:06,28.2
2017-02-24 02:43:07,28.2
2017-02-24 02:43:08,28.2
2017-02-24 02:43:09,28.2
2017-02-24 02:43:10,28.2
2017-02-24 02:43:11,28.2
2017-02-24 02:43:12,28.2
2017-02-24 02:43:13,28.2
2017-02-24 02:43:14,28.2
2017-02-24 02:43:15,28.2
2017-02-24 02:43:16,28.2
2017-02-24 02:43:17,28.2
2017-02-24 02:43:18,28.2
2017-02-24 02:43:19,28.2
2017-02-24 02:43:20,28.2
2017-02-24 02:43:21,28.2
2017-02-24 02:43:22,28.2
2017-02-24 02:43:23,28.2
2017-02-24 02:43:24,28.2
2017-02-24 02:43:25,28.2
2017-02-24 02:43:26,28.2
2017-02-24 02:43:27,28.2
2017-02-24 02:43:28,28.2
2017-02-24 02:43:29,28.2
2017-02-24 02:43:30,28.2
2017-02-24 02:43:31,28.2
2017-02-24 02:43:32,28.2
2017-02-24 02:43:33,28.2
2017-02-24 02:43:34,28.2
2017-02-24 02:43:35,28.2
2017-02-24 02:43:36,28.2
2017-02-24 02:43:37,28.2
2017-02-24 02:43:38,28.2
2017-02-24 02:43:39,28.2
2017-02-24 02:43:40,28.2
2017-02-24 02:43:41,28.2
2017-02-24 02:43:42,28.2
2017-02-24 02:43:43,28.2
2017-02-24 02:43:44,28.2
2017-02-24 02:43:45,28.2
2017-02-24 02:43:46,28.2
2017-02-24 02:43:47,28.2
2017-02-24 02:43:48,28.2
2017-02-24 02:43:49,28.2
2017-02-24 02:43:50,28.2
2017-02-24 02:43:51,28.2
2017-02-24 02:43:52,28.2
2017-02-24 02:43:53,28.2
2017-02-24 02:43:54,28.2
2017-02-24 02:43:55,28.2
2017-02-24 02:43:56,28.4
2017-02-24 02:43:57,28.2
2017-02-24 02:43:58,28.4
2017-02-24 02:43:59,28.4
2017-02-24 02:44:00,28.2
2017-02-24 02:44:01,28.2
2017-02-24 02:44:02,28.2
2017-02-24 02:44:03,28.2
2017-02-24 02:44:04,28.2
2017-02-24 02:44:05,28.2
2017-02-24 02:44:06,28.2
2017-02-24 02:44:07,28.2
2017-02-24 02:44:08,28.2
2017-02-24 02:44:09,28.2
2017-02-24 02:44:10,28.2
2017-02-24 02:44:11,28.2
2017-02-24 02:44:12,28.2
2017-02-24 02:44:13,28.2
2017-02-24 02:44:14,28.2
2017-02-24 02:44:15,28.2
2017-02-24 02:44:16,28.2
2017-02-24 02:44:17,28.2
2017-02-24 02:44:18,28.2
2017-02-24 02:44:19,28.4
2017-02-24 02:44:20,28.4
2017-02-24 02:44:21,28.4
2017-02-24 02:44:22,28.4
2017-02-24 02:44:23,28.4
2017-02-24 02:44:24,28.4
2017-02-24 02:44:25,28.4
2017-02-24 02:44:26,28.4
2017-02-24 02:44:27,28.4
2017-02-24 02:44:28,28.4
2017-02-24 02:44:29,28.4
2017-02-24 02:44:30,28.4
2017-02-24 02:44:31,28.4
2017-02-24 02:44:32,28.4
2017-02-24 02:44:33,28.4
2017-02-24 02:44:34,28.4
2017-02-24 02:44:35,28.4
2017-02-24 02:44:36,28.4
2017-02-24 02:44:37,28.4
2017-02-24 02:44:38,28.4
2017-02-24 02:44:39,28.4
2017-02-24 02:44:40,28.5
2017-02-24 02:44:41,28.5
2017-02-24 02:44:42,28.5
2017-02-24 02:44:43,28.5
2017-02-24 02:44:44,28.5
2017-02-24 02:44:45,28.5
2017-02-24 02:44:46,28.5
2017-02-24 02:44:47,28.5
2017-02-24 02:44:48,28.5
2017-02-24 02:44:49,28.5
2017-02-24 02:44:50,28.5
2017-02-24 02:44:51,28.5
2017-02-24 02:44:52,28.5
2017-02-24 02:44:53,28.5
2017-02-24 02:44:54,28.5
2017-02-24 02:44:56,28.5
2017-02-24 02:44:56,28.5
2017-02-24 02:44:57,28.5
2017-02-24 02:44:58,28.4
2017-02-24 02:44:59,28.5
2017-02-24 02:45:01,28.5
2017-02-24 02:45:01,28.4
2017-02-24 02:45:02,28.4
2017-02-24 02:45:04,28.4
2017-02-24 02:45:05,28.4
2017-02-24 02:45:06,28.4
2017-02-24 02:45:07,28.4
2017-02-24 02:45:08,28.4
2017-02-24 02:45:09,28.4
2017-02-24 02:45:10,28.5
2017-02-24 02:45:11,28.5
2017-02-24 02:45:12,28.5
2017-02-24 02:45:13,28.5
2017-02-24 02:45:14,28.5
2017-02-24 02:45:15,28.5
2017-02-24 02:45:16,28.5
2017-02-24 02:45:17,28.5
2017-02-24 02:45:18,28.5
2017-02-24 02:45:19,28.5
2017-02-24 02:45:20,28.5
2017-02-24 02:45:21,28.5
2017-02-24 02:45:22,28.5
2017-02-24 02:45:23,28.5
2017-02-24 02:45:24,28.5
2017-02-24 02:45:25,28.5
2017-02-24 02:45:26,28.5
2017-02-24 02:45:27,28.5
2017-02-24 02:45:28,28.5
2017-02-24 02:45:29,28.5
2017-02-24 02:45:30,28.5
2017-02-24 02:45:31,28.5
2017-02-24 02:45:32,28.5
2017-02-24 02:45:33,28.5
2017-02-24 02:45:34,28.5
2017-02-24 02:45:35,28.5
2017-02-24 02:45:36,28.5
2017-02-24 02:45:37,28.5
2017-02-24 02:45:38,28.5
2017-02-24 02:45:39,28.5
2017-02-24 02:45:40,28.5
2017-02-24 02:45:41,28.5
2017-02-24 02:45:42,28.5
2017-02-24 02:45:43,28.5
2017-02-24 02:45:44,28.5
2017-02-24 02:45:45,28.5
2017-02-24 02:45:46,28.5
2017-02-24 02:45:47,28.5
2017-02-24 02:45:48,28.5
2017-02-24 02:45:49,28.5
2017-02-24 02:45:50,28.5
2017-02-24 02:45:51,28.5
2017-02-24 02:45:52,28.5
2017-02-24 02:45:53,28.5
2017-02-24 02:45:54,28.5
2017-02-24 02:45:55,28.5
2017-02-24 02:45:56,28.5
2017-02-24 02:45:57,28.5
2017-02-24 02:45:58,28.5
2017-02-24 02:45:59,28.5
2017-02-24 02:46:00,28.5
2017-02-24 02:46:01,28.5
2017-02-24 02:46:02,28.5
2017-02-24 02:46:03,28.5
2017-02-24 02:46:04,28.5
2017-02-24 02:46:05,28.5
2017-02-24 02:46:06,28.5
2017-02-24 02:46:07,28.5
2017-02-24 02:46:08,28.5
2017-02-24 02:46:09,28.5
2017-02-24 02:46:10,28.5
2017-02-24 02:46:11,28.5
2017-02-24 02:46:12,28.5
2017-02-24 02:46:13,28.5
2017-02-24 02:46:14,28.5
2017-02-24 02:46:15,28.5
2017-02-24 02:46:16,28.5
2017-02-24 02:46:17,28.5
2017-02-24 02:46:18,28.5
2017-02-24 02:46:19,28.5
2017-02-24 02:46:20,28.5
2017-02-24 02:46:21,28.5
2017-02-24 02:46:22,28.5
2017-02-24 02:46:23,28.5
2017-02-24 02:46:24,28.5
2017-02-24 02:46:25,28.5
2017-02-24 02:46:26,28.5
2017-02-24 02:46:27,28.5
2017-02-24 02:46:28,28.5
2017-02-24 02:46:29,28.5
2017-02-24 02:46:30,28.5
2017-02-24 02:46:31,28.5
2017-02-24 02:46:32,28.5
2017-02-24 02:46:33,28.5
2017-02-24 02:46:34,28.5
2017-02-24 02:46:35,28.5
2017-02-24 02:46:36,28.5
2017-02-24 02:46:37,28.5
2017-02-24 02:46:38,28.5
2017-02-24 02:46:39,28.5
2017-02-24 02:46:40,28.5
2017-02-24 02:46:41,28.5
2017-02-24 02:46:42,28.5
2017-02-24 02:46:43,28.5
2017-02-24 02:46:44,28.5
2017-02-24 02:46:45,28.5
2017-02-24 02:46:46,28.5
2017-02-24 02:46:47,28.5
2017-02-24 02:46:48,28.5
2017-02-24 02:46:49,28.5
2017-02-24 02:46:50,28.5
2017-02-24 02:46:51,28.5
2017-02-24 02:46:52,28.5
2017-02-24 02:46:53,28.5
2017-02-24 02:46:54,28.5
2017-02-24 02:46:55,28.5
2017-02-24 02:46:56,28.5
2017-02-24 02:46:57,28.5
2017-02-24 02:46:58,28.5
2017-02-24 02:46:59,28.5
2017-02-24 02:47:00,28.5
2017-02-24 02:47:01,28.5
2017-02-24 02:47:02,28.5
2017-02-24 02:47:03,28.5
2017-02-24 02:47:04,28.5
2017-02-24 02:47:05,28.5
2017-02-24 02:47:06,28.5
2017-02-24 02:47:07,28.5
2017-02-24 02:47:08,28.5
2017-02-24 02:47:09,28.5
2017-02-24 02:47:10,28.5
2017-02-24 02:47:11,28.5
2017-02-24 02:47:12,28.5
2017-02-24 02:47:13,28.5
2017-02-24 02:47:14,28.5
2017-02-24 02:47:15,28.5
2017-02-24 02:47:16,28.5
2017-02-24 02:47:17,28.5
2017-02-24 02:47:18,28.5
2017-02-24 02:47:19,28.5
2017-02-24 02:47:20,28.5
2017-02-24 02:47:21,28.5
2017-02-24 02:47:22,28.5
2017-02-24 02:47:23,28.5
2017-02-24 02:47:24,28.5
2017-02-24 02:47:25,28.5
2017-02-24 02:47:26,28.5
2017-02-24 02:47:27,28.5
2017-02-24 02:47:28,28.5
2017-02-24 02:47:29,28.5
2017-02-24 02:47:30,28.5
2017-02-24 02:47:31,28.5
2017-02-24 02:47:32,28.5
2017-02-24 02:47:33,28.5
2017-02-24 02:47:34,28.5
2017-02-24 02:47:35,28.5
2017-02-24 02:47:36,28.5
2017-02-24 02:47:37,28.5
2017-02-24 02:47:38,28.5
2017-02-24 02:47:39,28.5
2017-02-24 02:47:40,28.5
2017-02-24 02:47:41,28.5
2017-02-24 02:47:42,28.5
2017-02-24 02:47:43,28.5
2017-02-24 02:47:44,28.5
2017-02-24 02:47:45,28.5
2017-02-24 02:47:46,28.5
2017-02-24 02:47:47,28.5
2017-02-24 02:47:48,28.5
2017-02-24 02:47:49,28.5
2017-02-24 02:47:50,28.5
2017-02-24 02:47:51,28.5
2017-02-24 02:47:52,28.5
2017-02-24 02:47:53,28.5
2017-02-24 02:47:54,28.5
2017-02-24 02:47:55,28.5
2017-02-24 02:47:56,28.5
2017-02-24 02:47:57,28.5
2017-02-24 02:47:58,28.5
2017-02-24 02:47:59,28.5
2017-02-24 02:48:00,28.5
2017-02-24 02:48:01,28.5
2017-02-24 02:48:02,28.5
2017-02-24 02:48:03,28.5
2017-02-24 02:48:04,28.5
2017-02-24 02:48:05,28.5
2017-02-24 02:48:06,28.5
2017-02-24 02:48:07,28.5
2017-02-24 02:48:08,28.4
2017-02-24 02:48:09,28.4
2017-02-24 02:48:10,28.4
2017-02-24 02:48:11,28.4
2017-02-24 02:48:12,28.4
2017-02-24 02:48:13,28.4
2017-02-24 02:48:14,28.4
2017-02-24 02:48:15,28.4
2017-02-24 02:48:16,28.4
2017-02-24 02:48:17,28.4
2017-02-24 02:48:18,28.4
2017-02-24 02:48:19,28.4
2017-02-24 02:48:20,28.4
2017-02-24 02:48:21,28.4
2017-02-24 02:48:22,28.4
2017-02-24 02:48:23,28.4
2017-02-24 02:48:24,28.4
2017-02-24 02:48:25,28.4
2017-02-24 02:48:26,28.4
2017-02-24 02:48:27,28.4
2017-02-24 02:48:28,28.4
2017-02-24 02:48:29,28.4
2017-02-24 02:48:30,28.4
2017-02-24 02:48:31,28.4
2017-02-24 02:48:32,28.4
2017-02-24 02:48:33,28.4
2017-02-24 02:48:34,28.4
2017-02-24 02:48:35,28.4
2017-02-24 02:48:36,28.4
2017-02-24 02:48:37,28.4
2017-02-24 02:48:38,28.4
2017-02-24 02:48:39,28.4
2017-02-24 02:48:40,28.4
2017-02-24 02:48:41,28.4
2017-02-24 02:48:42,28.4
2017-02-24 02:48:43,28.4
2017-02-24 02:48:44,28.4
2017-02-24 02:48:45,28.4
2017-02-24 02:48:46,28.4
2017-02-24 02:48:47,28.4
2017-02-24 02:48:48,28.4
2017-02-24 02:48:49,28.4
2017-02-24 02:48:50,28.4
2017-02-24 02:48:51,28.4
2017-02-24 02:48:52,28.4
2017-02-24 02:48:53,28.4
2017-02-24 02:48:54,28.4
2017-02-24 02:48:55,28.4
2017-02-24 02:48:56,28.4
2017-02-24 02:48:57,28.4
2017-02-24 02:48:58,28.4
2017-02-24 02:48:59,28.4
2017-02-24 02:49:00,28.4
2017-02-24 02:49:01,28.4
2017-02-24 02:49:02,28.4
2017-02-24 02:49:03,28.4
2017-02-24 02:49:04,28.4
2017-02-24 02:49:05,28.4
2017-02-24 02:49:06,28.4
2017-02-24 02:49:07,28.4
2017-02-24 02:49:08,28.4
2017-02-24 02:49:09,28.4
2017-02-24 02:49:10,28.4
2017-02-24 02:49:11,28.4
2017-02-24 02:49:12,28.4
2017-02-24 02:49:13,28.4
2017-02-24 02:49:14,28.4
2017-02-24 02:49:15,28.4
2017-02-24 02:49:16,28.4
2017-02-24 02:49:17,28.4
2017-02-24 02:49:18,28.4
2017-02-24 02:49:19,28.4
2017-02-24 02:49:20,28.4
2017-02-24 02:49:21,28.4
2017-02-24 02:49:22,28.4
2017-02-24 02:49:23,28.4
2017-02-24 02:49:24,28.4
2017-02-24 02:49:25,28.4
2017-02-24 02:49:26,28.4
2017-02-24 02:49:27,28.4
2017-02-24 02:49:28,28.4
2017-02-24 02:49:29,28.4
2017-02-24 02:49:30,28.4
2017-02-24 02:49:31,28.4
2017-02-24 02:49:32,28.4
2017-02-24 02:49:33,28.4
2017-02-24 02:49:34,28.4
2017-02-24 02:49:35,28.4
2017-02-24 02:49:36,28.4
2017-02-24 02:49:37,28.4
2017-02-24 02:49:38,28.4
2017-02-24 02:49:39,28.4
2017-02-24 02:49:40,28.4
2017-02-24 02:49:41,28.4
2017-02-24 02:49:42,28.4
2017-02-24 02:49:43,28.4
2017-02-24 02:49:44,28.4
2017-02-24 02:49:45,28.4
2017-02-24 02:49:46,28.4
2017-02-24 02:49:47,28.4
2017-02-24 02:49:48,28.4
2017-02-24 02:49:49,28.4
2017-02-24 02:49:50,28.4
2017-02-24 02:49:51,28.4
2017-02-24 02:49:52,28.4
2017-02-24 02:49:53,28.4
2017-02-24 02:49:54,28.4
2017-02-24 02:49:55,28.5
2017-02-24 02:49:56,28.5
2017-02-24 02:49:57,28.5
2017-02-24 02:49:58,28.5
2017-02-24 02:49:59,28.5
2017-02-24 02:50:00,28.5
2017-02-24 02:50:01,28.5
2017-02-24 02:50:02,28.5
2017-02-24 02:50:03,28.5
2017-02-24 02:50:04,28.5
2017-02-24 02:50:05,28.5
2017-02-24 02:50:06,28.5
2017-02-24 02:50:07,28.5
2017-02-24 02:50:08,28.5
2017-02-24 02:50:09,28.5
2017-02-24 02:50:10,28.5
2017-02-24 02:50:11,28.5
2017-02-24 02:50:12,28.5
2017-02-24 02:50:13,28.5
2017-02-24 02:50:14,28.5
2017-02-24 02:50:15,28.5
2017-02-24 02:50:16,28.5
2017-02-24 02:50:17,28.5
2017-02-24 02:50:18,28.5
2017-02-24 02:50:19,28.5
2017-02-24 02:50:20,28.5
2017-02-24 02:50:21,28.5
2017-02-24 02:50:22,28.5
2017-02-24 02:50:23,28.5
2017-02-24 02:50:24,28.5
2017-02-24 02:50:25,28.5
2017-02-24 02:50:26,28.5
2017-02-24 02:50:27,28.5
2017-02-24 02:50:28,28.5
2017-02-24 02:50:29,28.5
2017-02-24 02:50:30,28.5
2017-02-24 02:50:31,28.5
2017-02-24 02:50:32,28.5
2017-02-24 02:50:33,28.5
2017-02-24 02:50:34,28.5
2017-02-24 02:50:35,28.5
2017-02-24 02:50:36,28.5
2017-02-24 02:50:37,28.5
2017-02-24 02:50:38,28.5
2017-02-24 02:50:39,28.5
2017-02-24 02:50:40,28.5
2017-02-24 02:50:41,28.5
2017-02-24 02:50:42,28.5
2017-02-24 02:50:43,28.5
2017-02-24 02:50:44,28.5
2017-02-24 02:50:45,28.5
2017-02-24 02:50:46,28.5
2017-02-24 02:50:47,28.5
2017-02-24 02:50:48,28.5
2017-02-24 02:50:49,28.5
2017-02-24 02:50:50,28.5
2017-02-24 02:50:51,28.5
2017-02-24 02:50:52,28.5
2017-02-24 02:50:53,28.5
2017-02-24 02:50:54,28.5
2017-02-24 02:50:55,28.5
2017-02-24 02:50:56,28.5
2017-02-24 02:50:57,28.5
2017-02-24 02:50:58,28.5
2017-02-24 02:50:59,28.5
2017-02-24 02:51:00,28.5
2017-02-24 02:51:01,28.5
2017-02-24 02:51:02,28.5
2017-02-24 02:51:03,28.5
2017-02-24 02:51:04,28.5
2017-02-24 02:51:05,28.5
2017-02-24 02:51:06,28.5
2017-02-24 02:51:07,28.5
2017-02-24 02:51:08,28.5
2017-02-24 02:51:09,28.5
2017-02-24 02:51:10,28.5
2017-02-24 02:51:11,28.5
2017-02-24 02:51:12,28.5
2017-02-24 02:51:13,28.5
2017-02-24 02:51:14,28.5
2017-02-24 02:51:15,28.5
2017-02-24 02:51:16,28.5
2017-02-24 02:51:17,28.5
2017-02-24 02:51:18,28.5
2017-02-24 02:51:19,28.5
2017-02-24 02:51:20,28.5
2017-02-24 02:51:21,28.5
2017-02-24 02:51:22,28.5
2017-02-24 02:51:23,28.5
