2017-02-24 02:33:36,17.5
2017-02-24 02:33:37,17.1
2017-02-24 02:33:39,17.2
2017-02-24 02:33:39,17.2
2017-02-24 02:33:41,17.2
2017-02-24 02:33:42,17.2
2017-02-24 02:33:43,17.4
2017-02-24 02:33:44,17.2
2017-02-24 02:33:45,17.4
2017-02-24 02:33:46,17.4
2017-02-24 02:33:47,17.4
2017-02-24 02:33:48,17.2
2017-02-24 02:33:49,17.0
2017-02-24 02:33:50,17.4
2017-02-24 02:33:51,17.1
2017-02-24 02:33:52,17.4
2017-02-24 02:33:53,17.2
2017-02-24 02:33:54,17.2
2017-02-24 02:33:55,17.1
2017-02-24 02:33:56,17.3
2017-02-24 02:33:57,17.2
2017-02-24 02:33:58,17.4
2017-02-24 02:33:59,17.0
2017-02-24 02:34:00,17.2
2017-02-24 02:34:01,17.3
2017-02-24 02:34:02,17.2
2017-02-24 02:34:03,17.4
2017-02-24 02:34:04,17.2
2017-02-24 02:34:05,17.3
2017-02-24 02:34:06,17.3
2017-02-24 02:34:07,17.2
2017-02-24 02:34:08,17.3
2017-02-24 02:34:09,17.2
2017-02-24 02:34:10,17.2
2017-02-24 02:34:11,17.1
2017-02-24 02:34:12,17.3
2017-02-24 02:34:13,17.4
2017-02-24 02:34:14,17.4
2017-02-24 02:34:15,17.2
2017-02-24 02:34:16,17.3
2017-02-24 02:34:17,17.3
2017-02-24 02:34:18,17.3
2017-02-24 02:34:19,17.4
2017-02-24 02:34:20,17.2
2017-02-24 02:34:21,17.4
2017-02-24 02:34:22,17.3
2017-02-24 02:34:23,17.2
2017-02-24 02:34:24,17.3
2017-02-24 02:34:25,17.2
2017-02-24 02:34:26,17.2
2017-02-24 02:34:27,17.2
2017-02-24 02:34:28,17.3
2017-02-24 02:34:29,17.3
2017-02-24 02:34:30,17.2
2017-02-24 02:34:31,17.5
2017-02-24 02:34:32,17.1
2017-02-24 02:34:33,17.3
2017-02-24 02:34:34,17.2
2017-02-24 02:34:35,17.4
2017-02-24 02:34:36,17.0
2017-02-24 02:34:37,17.2
2017-02-24 02:34:38,17.4
2017-02-24 02:34:39,17.3
2017-02-24 02:34:40,17.4
2017-02-24 02:34:41,17.3
2017-02-24 02:34:42,17.2
2017-02-24 02:34:43,17.2
2017-02-24 02:34:44,17.2
2017-02-24 02:34:45,17.4
2017-02-24 02:34:46,17.4
2017-02-24 02:34:47,17.5
2017-02-24 02:34:48,17.5
2017-02-24 02:34:49,17.6
2017-02-24 02:34:50,17.4
2017-02-24 02:34:51,17.4
2017-02-24 02:34:52,17.3
2017-02-24 02:34:53,17.4
2017-02-24 02:34:54,17.2
2017-02-24 02:34:55,17.3
2017-02-24 02:34:56,17.1
2017-02-24 02:34:57,17.3
2017-02-24 02:34:58,17.2
2017-02-24 02:34:59,17.4
2017-02-24 02:35:00,17.5
2017-02-24 02:35:01,17.7
2017-02-24 02:35:02,16.9
2017-02-24 02:35:03,17.2
2017-02-24 02:35:04,17.2
2017-02-24 02:35:05,17.2
2017-02-24 02:35:06,17.0
2017-02-24 02:35:07,17.2
2017-02-24 02:35:08,17.2
2017-02-24 02:35:09,17.2
2017-02-24 02:35:10,17.2
2017-02-24 02:35:11,17.1
2017-02-24 02:35:12,17.2
2017-02-24 02:35:13,17.2
2017-02-24 02:35:14,17.3
2017-02-24 02:35:15,17.2
2017-02-24 02:35:16,17.3
2017-02-24 02:35:17,17.2
2017-02-24 02:35:18,17.2
2017-02-24 02:35:19,17.4
2017-02-24 02:35:20,17.2
2017-02-24 02:35:21,17.2
2017-02-24 02:35:22,17.3
2017-02-24 02:35:23,17.2
2017-02-24 02:35:24,17.4
2017-02-24 02:35:25,17.5
2017-02-24 02:35:26,17.2
2017-02-24 02:35:27,17.4
2017-02-24 02:35:28,17.5
2017-02-24 02:35:29,17.2
2017-02-24 02:35:30,17.4
2017-02-24 02:35:31,17.2
2017-02-24 02:35:32,17.2
2017-02-24 02:35:33,17.2
2017-02-24 02:35:34,17.2
2017-02-24 02:35:35,17.2
2017-02-24 02:35:36,17.4
2017-02-24 02:35:37,17.3
2017-02-24 02:35:38,17.4
2017-02-24 02:35:39,17.2
2017-02-24 02:35:40,17.4
2017-02-24 02:35:41,17.2
2017-02-24 02:35:42,17.5
2017-02-24 02:35:43,17.3
2017-02-24 02:35:44,17.5
2017-02-24 02:35:45,17.2
2017-02-24 02:35:46,17.3
2017-02-24 02:35:47,17.1
2017-02-24 02:35:48,17.1
2017-02-24 02:35:49,17.2
2017-02-24 02:35:50,17.5
2017-02-24 02:35:51,17.2
2017-02-24 02:35:52,17.3
2017-02-24 02:35:53,17.3
2017-02-24 02:35:54,17.4
2017-02-24 02:35:55,17.1
2017-02-24 02:35:56,17.3
2017-02-24 02:35:57,17.2
2017-02-24 02:35:58,17.2
2017-02-24 02:35:59,17.2
2017-02-24 02:36:00,17.2
2017-02-24 02:36:01,17.2
2017-02-24 02:36:02,17.2
2017-02-24 02:36:03,17.1
2017-02-24 02:36:04,17.3
2017-02-24 02:36:05,17.3
2017-02-24 02:36:06,16.8
2017-02-24 02:36:07,17.3
2017-02-24 02:36:08,17.3
2017-02-24 02:36:09,17.4
2017-02-24 02:36:10,17.2
2017-02-24 02:36:11,17.4
2017-02-24 02:36:12,17.3
2017-02-24 02:36:13,17.4
2017-02-24 02:36:14,17.4
2017-02-24 02:36:15,17.4
2017-02-24 02:36:16,17.4
2017-02-24 02:36:17,17.2
2017-02-24 02:36:18,17.2
2017-02-24 02:36:19,17.2
2017-02-24 02:36:20,17.3
2017-02-24 02:36:21,17.3
2017-02-24 02:36:22,17.1
2017-02-24 02:36:23,17.2
2017-02-24 02:36:24,17.4
2017-02-24 02:36:25,17.2
2017-02-24 02:36:26,17.4
2017-02-24 02:36:27,17.2
2017-02-24 02:36:28,17.4
2017-02-24 02:36:29,17.3
2017-02-24 02:36:30,17.2
2017-02-24 02:36:31,17.2
2017-02-24 02:36:32,17.3
2017-02-24 02:36:33,17.2
2017-02-24 02:36:34,17.1
2017-02-24 02:36:36,17.2
2017-02-24 02:36:36,17.2
2017-02-24 02:36:38,17.4
2017-02-24 02:36:39,17.2
2017-02-24 02:36:40,17.3
2017-02-24 02:36:41,17.2
2017-02-24 02:36:42,17.4
2017-02-24 02:36:43,17.4
2017-02-24 02:36:44,17.4
2017-02-24 02:36:45,17.2
2017-02-24 02:36:46,17.2
2017-02-24 02:36:47,17.3
2017-02-24 02:36:48,17.3
2017-02-24 02:36:49,17.2
2017-02-24 02:36:50,17.3
2017-02-24 02:36:51,17.3
2017-02-24 02:36:52,17.2
2017-02-24 02:36:53,17.3
2017-02-24 02:36:54,17.5
2017-02-24 02:36:55,17.2
2017-02-24 02:36:56,17.4
2017-02-24 02:36:57,17.2
2017-02-24 02:36:58,17.4
2017-02-24 02:36:59,17.2
2017-02-24 02:37:00,17.2
2017-02-24 02:37:01,17.2
2017-02-24 02:37:02,17.3
2017-02-24 02:37:03,17.2
2017-02-24 02:37:04,17.2
2017-02-24 02:37:05,17.2
2017-02-24 02:37:06,17.3
2017-02-24 02:37:07,17.2
2017-02-24 02:37:08,17.4
2017-02-24 02:37:09,17.3
2017-02-24 02:37:10,17.4
2017-02-24 02:37:11,17.3
2017-02-24 02:37:12,17.4
2017-02-24 02:37:13,17.1
2017-02-24 02:37:14,17.2
2017-02-24 02:37:15,17.6
2017-02-24 02:37:16,17.1
2017-02-24 02:37:17,17.4
2017-02-24 02:37:18,17.2
2017-02-24 02:37:19,17.2
2017-02-24 02:37:20,17.2
2017-02-24 02:37:21,17.1
2017-02-24 02:37:22,17.3
2017-02-24 02:37:23,17.3
2017-02-24 02:37:24,17.4
2017-02-24 02:37:25,17.2
2017-02-24 02:37:26,16.9
2017-02-24 02:37:27,17.4
2017-02-24 02:37:28,17.0
2017-02-24 02:37:29,17.4
2017-02-24 02:37:30,17.3
2017-02-24 02:37:31,17.4
2017-02-24 02:37:32,17.5
2017-02-24 02:37:33,17.3
2017-02-24 02:37:34,17.2
2017-02-24 02:37:35,17.4
2017-02-24 02:37:36,17.2
2017-02-24 02:37:37,17.3
2017-02-24 02:37:38,17.2
2017-02-24 02:37:39,17.2
2017-02-24 02:37:40,17.3
2017-02-24 02:37:41,17.2
2017-02-24 02:37:42,17.1
2017-02-24 02:37:43,17.4
2017-02-24 02:37:44,17.4
2017-02-24 02:37:45,17.2
2017-02-24 02:37:46,17.2
2017-02-24 02:37:47,17.2
2017-02-24 02:37:48,17.2
2017-02-24 02:37:49,17.3
2017-02-24 02:37:50,17.3
2017-02-24 02:37:51,17.2
2017-02-24 02:37:52,17.4
2017-02-24 02:37:53,17.2
2017-02-24 02:37:54,17.2
2017-02-24 02:37:55,17.3
2017-02-24 02:37:56,17.3
2017-02-24 02:37:57,17.3
2017-02-24 02:37:58,17.1
2017-02-24 02:37:59,17.3
2017-02-24 02:38:00,17.4
2017-02-24 02:38:01,17.3
2017-02-24 02:38:02,17.3
2017-02-24 02:38:03,17.4
2017-02-24 02:38:04,17.2
2017-02-24 02:38:05,17.5
2017-02-24 02:38:06,17.4
2017-02-24 02:38:07,17.2
2017-02-24 02:38:08,17.3
2017-02-24 02:38:09,17.1
2017-02-24 02:38:10,17.2
2017-02-24 02:38:11,16.9
2017-02-24 02:38:12,17.3
2017-02-24 02:38:13,17.0
2017-02-24 02:38:14,17.3
2017-02-24 02:38:15,17.4
2017-02-24 02:38:16,17.2
2017-02-24 02:38:17,17.2
2017-02-24 02:38:18,17.6
2017-02-24 02:38:19,17.4
2017-02-24 02:38:20,17.2
2017-02-24 02:38:21,17.4
2017-02-24 02:38:22,17.3
2017-02-24 02:38:23,17.0
2017-02-24 02:38:24,17.2
2017-02-24 02:38:25,17.1
2017-02-24 02:38:26,17.2
2017-02-24 02:38:27,17.3
2017-02-24 02:38:28,17.2
2017-02-24 02:38:29,17.2
2017-02-24 02:38:30,17.2
2017-02-24 02:38:31,17.3
2017-02-24 02:38:32,17.2
2017-02-24 02:38:33,17.3
2017-02-24 02:38:34,17.3
2017-02-24 02:38:35,17.3
2017-02-24 02:38:36,17.2
2017-02-24 02:38:37,17.3
2017-02-24 02:38:38,17.6
2017-02-24 02:38:39,17.2
2017-02-24 02:38:40,17.4
2017-02-24 02:38:41,17.4
2017-02-24 02:38:42,17.2
2017-02-24 02:38:43,17.5
2017-02-24 02:38:44,17.3
2017-02-24 02:38:45,17.4
2017-02-24 02:38:46,17.4
2017-02-24 02:38:47,17.5
2017-02-24 02:38:48,17.4
2017-02-24 02:38:49,17.4
2017-02-24 02:38:50,17.2
2017-02-24 02:38:51,17.3
2017-02-24 02:38:52,17.5
2017-02-24 02:38:53,17.3
2017-02-24 02:38:54,17.2
2017-02-24 02:38:55,17.1
2017-02-24 02:38:56,17.1
2017-02-24 02:38:57,17.2
2017-02-24 02:38:58,17.2
2017-02-24 02:38:59,17.2
2017-02-24 02:39:00,17.4
2017-02-24 02:39:01,17.2
2017-02-24 02:39:02,17.2
2017-02-24 02:39:03,17.2
2017-02-24 02:39:04,17.2
2017-02-24 02:39:05,17.2
2017-02-24 02:39:06,17.4
2017-02-24 02:39:07,17.1
2017-02-24 02:39:08,17.6
2017-02-24 02:39:09,17.3
2017-02-24 02:39:10,17.4
2017-02-24 02:39:11,17.2
2017-02-24 02:39:12,17.2
2017-02-24 02:39:13,17.2
2017-02-24 02:39:14,17.2
2017-02-24 02:39:15,17.4
2017-02-24 02:39:16,17.3
2017-02-24 02:39:17,17.2
2017-02-24 02:39:18,17.3
2017-02-24 02:39:19,17.4
2017-02-24 02:39:20,17.4
2017-02-24 02:39:21,17.1
2017-02-24 02:39:22,17.4
2017-02-24 02:39:23,17.2
2017-02-24 02:39:24,17.4
2017-02-24 02:39:25,17.2
2017-02-24 02:39:26,17.4
2017-02-24 02:39:27,17.2
2017-02-24 02:39:28,17.2
2017-02-24 02:39:29,17.2
2017-02-24 02:39:30,17.3
2017-02-24 02:39:31,17.2
2017-02-24 02:39:32,17.3
2017-02-24 02:39:33,17.4
2017-02-24 02:39:34,17.2
2017-02-24 02:39:35,17.3
2017-02-24 02:39:37,17.2
2017-02-24 02:39:37,17.3
2017-02-24 02:39:38,17.1
2017-02-24 02:39:40,17.4
2017-02-24 02:39:40,17.1
2017-02-24 02:39:41,17.2
2017-02-24 02:39:42,17.3
2017-02-24 02:39:43,17.4
2017-02-24 02:39:44,17.2
2017-02-24 02:39:46,17.2
2017-02-24 02:39:47,17.1
2017-02-24 02:39:48,17.4
2017-02-24 02:39:49,17.4
2017-02-24 02:39:49,17.3
2017-02-24 02:39:51,17.1
2017-02-24 02:39:52,17.2
2017-02-24 02:39:53,17.2
2017-02-24 02:39:54,17.3
2017-02-24 02:39:55,17.2
2017-02-24 02:39:56,17.3
2017-02-24 02:39:57,17.0
2017-02-24 02:39:58,17.2
2017-02-24 02:39:59,17.2
2017-02-24 02:40:00,17.4
2017-02-24 02:40:01,17.5
2017-02-24 02:40:02,17.2
2017-02-24 02:40:03,17.0
2017-02-24 02:40:04,17.0
2017-02-24 02:40:05,17.2
2017-02-24 02:40:06,17.3
2017-02-24 02:40:07,17.2
2017-02-24 02:40:08,17.2
2017-02-24 02:40:09,17.4
2017-02-24 02:40:10,17.3
2017-02-24 02:40:11,17.4
2017-02-24 02:40:12,17.4
2017-02-24 02:40:13,17.0
2017-02-24 02:40:14,17.4
2017-02-24 02:40:15,17.2
2017-02-24 02:40:16,17.3
2017-02-24 02:40:17,17.2
2017-02-24 02:40:18,17.2
2017-02-24 02:40:19,17.2
2017-02-24 02:40:20,17.4
2017-02-24 02:40:21,17.4
2017-02-24 02:40:22,17.4
2017-02-24 02:40:23,17.4
2017-02-24 02:40:24,17.4
2017-02-24 02:40:25,17.1
2017-02-24 02:40:26,17.4
2017-02-24 02:40:27,17.2
2017-02-24 02:40:28,17.4
2017-02-24 02:40:29,17.0
2017-02-24 02:40:30,17.3
2017-02-24 02:40:31,17.2
2017-02-24 02:40:32,17.2
2017-02-24 02:40:33,17.0
2017-02-24 02:40:34,17.3
2017-02-24 02:40:35,17.2
2017-02-24 02:40:36,17.2
2017-02-24 02:40:37,17.3
2017-02-24 02:40:38,17.1
2017-02-24 02:40:39,17.1
2017-02-24 02:40:40,17.3
2017-02-24 02:40:41,17.0
2017-02-24 02:40:42,17.0
2017-02-24 02:40:43,17.0
2017-02-24 02:40:44,17.3
2017-02-24 02:40:45,17.3
2017-02-24 02:40:46,17.1
2017-02-24 02:40:47,17.2
2017-02-24 02:40:48,17.2
2017-02-24 02:40:49,17.2
2017-02-24 02:40:50,17.2
2017-02-24 02:40:51,17.2
2017-02-24 02:40:52,17.2
2017-02-24 02:40:53,17.3
2017-02-24 02:40:54,17.2
2017-02-24 02:40:55,17.2
2017-02-24 02:40:56,17.2
2017-02-24 02:40:57,17.4
2017-02-24 02:40:58,17.3
2017-02-24 02:40:59,17.4
2017-02-24 02:41:00,17.3
2017-02-24 02:41:01,17.2
2017-02-24 02:41:02,17.2
2017-02-24 02:41:03,17.2
2017-02-24 02:41:04,17.3
2017-02-24 02:41:05,17.0
2017-02-24 02:41:06,17.1
2017-02-24 02:41:07,17.3
2017-02-24 02:41:08,17.2
2017-02-24 02:41:09,17.4
2017-02-24 02:41:10,17.1
2017-02-24 02:41:11,17.2
2017-02-24 02:41:12,17.2
2017-02-24 02:41:13,17.2
2017-02-24 02:41:14,17.2
2017-02-24 02:41:15,17.2
2017-02-24 02:41:16,17.5
2017-02-24 02:41:17,17.3
2017-02-24 02:41:18,17.2
2017-02-24 02:41:19,17.2
2017-02-24 02:41:20,17.2
2017-02-24 02:41:21,17.2
2017-02-24 02:41:22,17.2
2017-02-24 02:41:23,17.1
2017-02-24 02:41:24,17.1
2017-02-24 02:41:25,17.2
2017-02-24 02:41:26,17.2
2017-02-24 02:41:27,17.1
2017-02-24 02:41:28,17.2
2017-02-24 02:41:29,17.1
2017-02-24 02:41:30,17.3
2017-02-24 02:41:31,17.1
2017-02-24 02:41:32,17.3
2017-02-24 02:41:33,17.0
2017-02-24 02:41:34,17.3
2017-02-24 02:41:35,17.0
2017-02-24 02:41:36,17.1
2017-02-24 02:41:37,17.1
2017-02-24 02:41:38,17.2
2017-02-24 02:41:39,17.2
2017-02-24 02:41:40,17.1
2017-02-24 02:41:41,17.0
2017-02-24 02:41:42,17.2
2017-02-24 02:41:43,17.2
2017-02-24 02:41:44,17.3
2017-02-24 02:41:45,17.2
2017-02-24 02:41:46,17.1
2017-02-24 02:41:47,17.2
2017-02-24 02:41:48,17.0
2017-02-24 02:41:49,17.3
2017-02-24 02:41:50,17.2
2017-02-24 02:41:51,17.2
2017-02-24 02:41:52,17.4
2017-02-24 02:41:53,17.2
2017-02-24 02:41:54,17.2
2017-02-24 02:41:55,17.4
2017-02-24 02:41:56,17.3
2017-02-24 02:41:57,17.2
2017-02-24 02:41:58,17.3
2017-02-24 02:41:59,17.3
2017-02-24 02:42:00,17.0
2017-02-24 02:42:01,17.2
2017-02-24 02:42:02,17.2
2017-02-24 02:42:03,17.2
2017-02-24 02:42:04,17.3
2017-02-24 02:42:05,17.1
2017-02-24 02:42:06,17.2
2017-02-24 02:42:07,17.0
2017-02-24 02:42:08,17.2
2017-02-24 02:42:09,17.4
2017-02-24 02:42:10,17.4
2017-02-24 02:42:11,17.2
2017-02-24 02:42:12,17.4
2017-02-24 02:42:13,17.2
2017-02-24 02:42:14,17.2
2017-02-24 02:42:15,17.4
2017-02-24 02:42:16,17.2
2017-02-24 02:42:17,17.2
2017-02-24 02:42:18,17.2
2017-02-24 02:42:19,17.4
2017-02-24 02:42:20,17.3
2017-02-24 02:42:21,17.2
2017-02-24 02:42:22,17.0
2017-02-24 02:42:23,17.2
2017-02-24 02:42:24,17.2
2017-02-24 02:42:25,17.2
2017-02-24 02:42:26,17.2
2017-02-24 02:42:27,17.2
2017-02-24 02:42:28,17.0
2017-02-24 02:42:29,17.2
2017-02-24 02:42:30,17.3
2017-02-24 02:42:31,17.2
2017-02-24 02:42:32,17.3
2017-02-24 02:42:33,17.5
2017-02-24 02:42:34,17.3
2017-02-24 02:42:35,17.3
2017-02-24 02:42:36,17.3
2017-02-24 02:42:37,17.0
2017-02-24 02:42:38,17.2
2017-02-24 02:42:39,17.2
2017-02-24 02:42:40,17.0
2017-02-24 02:42:41,17.2
2017-02-24 02:42:42,17.2
2017-02-24 02:42:43,17.3
2017-02-24 02:42:44,17.3
2017-02-24 02:42:45,17.3
2017-02-24 02:42:46,17.2
2017-02-24 02:42:47,17.1
2017-02-24 02:42:48,17.0
2017-02-24 02:42:49,17.1
2017-02-24 02:42:50,17.2
2017-02-24 02:42:51,17.2
2017-02-24 02:42:52,17.3
2017-02-24 02:42:53,17.4
2017-02-24 02:42:54,17.2
2017-02-24 02:42:55,17.5
2017-02-24 02:42:56,17.2
2017-02-24 02:42:57,17.2
2017-02-24 02:42:58,17.4
2017-02-24 02:42:59,17.3
2017-02-24 02:43:00,17.2
2017-02-24 02:43:01,17.2
2017-02-24 02:43:02,17.2
2017-02-24 02:43:03,17.1
2017-02-24 02:43:04,17.4
2017-02-24 02:43:05,17.2
2017-02-24 02:43:06,17.2
2017-02-24 02:43:07,17.2
2017-02-24 02:43:08,17.3
2017-02-24 02:43:09,17.3
2017-02-24 02:43:10,17.0
2017-02-24 02:43:11,17.2
2017-02-24 02:43:12,17.1
2017-02-24 02:43:13,17.2
2017-02-24 02:43:14,17.2
2017-02-24 02:43:15,17.2
2017-02-24 02:43:16,17.2
2017-02-24 02:43:17,17.2
2017-02-24 02:43:18,17.4
2017-02-24 02:43:19,17.3
2017-02-24 02:43:20,17.2
2017-02-24 02:43:21,17.0
2017-02-24 02:43:22,17.1
2017-02-24 02:43:23,17.2
2017-02-24 02:43:24,16.9
2017-02-24 02:43:25,17.2
2017-02-24 02:43:26,17.3
2017-02-24 02:43:27,17.2
2017-02-24 02:43:28,17.3
2017-02-24 02:43:29,17.2
2017-02-24 02:43:30,17.4
2017-02-24 02:43:31,17.2
2017-02-24 02:43:32,17.2
2017-02-24 02:43:33,17.3
2017-02-24 02:43:34,17.0
2017-02-24 02:43:35,16.9
2017-02-24 02:43:37,17.0
2017-02-24 02:43:38,17.2
2017-02-24 02:43:39,17.2
2017-02-24 02:43:40,17.1
2017-02-24 02:43:41,17.2
2017-02-24 02:43:42,17.4
2017-02-24 02:43:43,17.2
2017-02-24 02:43:44,17.2
2017-02-24 02:43:45,17.2
2017-02-24 02:43:46,17.2
2017-02-24 02:43:47,17.2
2017-02-24 02:43:48,17.0
2017-02-24 02:43:49,17.2
2017-02-24 02:43:50,17.2
2017-02-24 02:43:51,17.2
2017-02-24 02:43:52,17.2
2017-02-24 02:43:53,17.2
2017-02-24 02:43:54,17.2
2017-02-24 02:43:55,17.3
2017-02-24 02:43:56,17.3
2017-02-24 02:43:57,17.2
2017-02-24 02:43:58,17.2
2017-02-24 02:43:59,17.4
2017-02-24 02:44:00,17.3
2017-02-24 02:44:01,17.0
2017-02-24 02:44:02,17.3
2017-02-24 02:44:03,17.2
2017-02-24 02:44:04,17.3
2017-02-24 02:44:05,17.5
2017-02-24 02:44:06,17.2
2017-02-24 02:44:07,17.2
2017-02-24 02:44:08,17.2
2017-02-24 02:44:09,17.4
2017-02-24 02:44:10,17.3
2017-02-24 02:44:11,17.3
2017-02-24 02:44:12,17.1
2017-02-24 02:44:13,17.3
2017-02-24 02:44:14,17.2
2017-02-24 02:44:15,17.2
2017-02-24 02:44:16,17.2
2017-02-24 02:44:17,17.4
2017-02-24 02:44:18,17.2
2017-02-24 02:44:19,17.3
2017-02-24 02:44:20,17.3
2017-02-24 02:44:21,17.3
2017-02-24 02:44:22,17.2
2017-02-24 02:44:23,17.2
2017-02-24 02:44:24,17.3
2017-02-24 02:44:25,17.4
2017-02-24 02:44:26,17.1
2017-02-24 02:44:27,17.4
2017-02-24 02:44:28,17.3
2017-02-24 02:44:29,17.0
2017-02-24 02:44:30,17.1
2017-02-24 02:44:31,17.0
2017-02-24 02:44:32,17.4
2017-02-24 02:44:33,17.3
2017-02-24 02:44:34,17.3
2017-02-24 02:44:35,17.2
2017-02-24 02:44:36,17.2
2017-02-24 02:44:37,17.3
2017-02-24 02:44:38,17.2
2017-02-24 02:44:39,17.1
2017-02-24 02:44:40,17.3
2017-02-24 02:44:41,17.4
2017-02-24 02:44:42,17.2
2017-02-24 02:44:43,17.2
2017-02-24 02:44:44,17.4
2017-02-24 02:44:45,17.2
2017-02-24 02:44:46,17.3
2017-02-24 02:44:47,17.4
2017-02-24 02:44:48,17.2
2017-02-24 02:44:49,17.0
2017-02-24 02:44:50,17.2
2017-02-24 02:44:51,17.2
2017-02-24 02:44:52,17.0
2017-02-24 02:44:53,17.1
2017-02-24 02:44:54,17.2
2017-02-24 02:44:55,17.0
2017-02-24 02:44:56,17.3
2017-02-24 02:44:57,17.2
2017-02-24 02:44:58,17.5
2017-02-24 02:44:59,17.2
2017-02-24 02:45:00,17.3
2017-02-24 02:45:01,17.3
2017-02-24 02:45:02,17.2
2017-02-24 02:45:03,17.5
2017-02-24 02:45:04,17.4
2017-02-24 02:45:05,17.1
2017-02-24 02:45:06,17.2
2017-02-24 02:45:07,17.4
2017-02-24 02:45:08,17.0
2017-02-24 02:45:09,17.4
2017-02-24 02:45:10,17.2
2017-02-24 02:45:11,17.3
2017-02-24 02:45:12,17.5
2017-02-24 02:45:13,17.3
2017-02-24 02:45:14,17.2
2017-02-24 02:45:15,17.2
2017-02-24 02:45:16,17.3
2017-02-24 02:45:17,17.2
2017-02-24 02:45:18,17.3
2017-02-24 02:45:19,17.2
2017-02-24 02:45:20,17.5
2017-02-24 02:45:21,17.1
2017-02-24 02:45:22,17.3
2017-02-24 02:45:23,17.1
2017-02-24 02:45:24,17.4
2017-02-24 02:45:25,17.1
2017-02-24 02:45:26,17.4
2017-02-24 02:45:27,17.0
2017-02-24 02:45:28,17.2
2017-02-24 02:45:29,17.1
2017-02-24 02:45:30,17.1
2017-02-24 02:45:31,17.4
2017-02-24 02:45:32,17.6
2017-02-24 02:45:33,17.2
2017-02-24 02:45:34,17.2
2017-02-24 02:45:35,17.2
2017-02-24 02:45:36,17.5
2017-02-24 02:45:37,17.1
2017-02-24 02:45:38,17.3
2017-02-24 02:45:39,17.3
2017-02-24 02:45:40,17.2
2017-02-24 02:45:41,17.1
2017-02-24 02:45:42,17.2
2017-02-24 02:45:43,17.3
2017-02-24 02:45:44,17.2
2017-02-24 02:45:45,17.0
2017-02-24 02:45:46,17.1
2017-02-24 02:45:47,17.5
2017-02-24 02:45:48,17.2
2017-02-24 02:45:49,17.2
2017-02-24 02:45:50,17.4
2017-02-24 02:45:51,17.2
2017-02-24 02:45:52,17.3
2017-02-24 02:45:53,17.2
2017-02-24 02:45:54,17.2
2017-02-24 02:45:55,17.2
2017-02-24 02:45:56,17.0
2017-02-24 02:45:57,17.1
2017-02-24 02:45:58,17.2
2017-02-24 02:45:59,17.3
2017-02-24 02:46:00,17.2
2017-02-24 02:46:01,17.4
2017-02-24 02:46:02,17.2
2017-02-24 02:46:03,17.4
2017-02-24 02:46:04,17.0
2017-02-24 02:46:05,17.1
2017-02-24 02:46:06,17.4
2017-02-24 02:46:07,17.1
2017-02-24 02:46:08,17.2
2017-02-24 02:46:09,17.4
2017-02-24 02:46:10,17.2
2017-02-24 02:46:11,17.2
2017-02-24 02:46:12,17.1
2017-02-24 02:46:13,17.2
2017-02-24 02:46:14,17.2
2017-02-24 02:46:15,17.2
2017-02-24 02:46:16,17.1
2017-02-24 02:46:17,17.2
2017-02-24 02:46:18,17.5
2017-02-24 02:46:19,17.2
2017-02-24 02:46:20,17.2
2017-02-24 02:46:21,17.2
2017-02-24 02:46:22,17.2
2017-02-24 02:46:23,17.2
2017-02-24 02:46:24,17.1
2017-02-24 02:46:25,17.4
2017-02-24 02:46:26,17.1
2017-02-24 02:46:27,17.0
2017-02-24 02:46:28,17.2
2017-02-24 02:46:29,17.2
2017-02-24 02:46:30,17.4
2017-02-24 02:46:31,16.8
2017-02-24 02:46:32,17.1
2017-02-24 02:46:33,17.2
2017-02-24 02:46:34,17.2
2017-02-24 02:46:35,17.3
2017-02-24 02:46:36,17.3
2017-02-24 02:46:37,17.2
2017-02-24 02:46:38,17.1
2017-02-24 02:46:39,17.1
2017-02-24 02:46:40,17.2
2017-02-24 02:46:41,17.3
2017-02-24 02:46:42,17.3
2017-02-24 02:46:43,17.2
2017-02-24 02:46:44,17.4
2017-02-24 02:46:45,17.3
2017-02-24 02:46:46,17.4
2017-02-24 02:46:47,17.5
2017-02-24 02:46:48,17.2
2017-02-24 02:46:49,17.0
2017-02-24 02:46:50,17.3
2017-02-24 02:46:51,17.0
2017-02-24 02:46:52,17.2
2017-02-24 02:46:53,17.3
2017-02-24 02:46:54,17.2
2017-02-24 02:46:55,17.2
2017-02-24 02:46:56,17.1
2017-02-24 02:46:57,17.0
2017-02-24 02:46:58,17.2
2017-02-24 02:46:59,17.2
2017-02-24 02:47:00,17.4
2017-02-24 02:47:01,17.3
2017-02-24 02:47:02,17.2
2017-02-24 02:47:03,17.2
2017-02-24 02:47:04,17.2
2017-02-24 02:47:05,17.4
2017-02-24 02:47:06,17.0
2017-02-24 02:47:07,17.3
2017-02-24 02:47:08,17.1
2017-02-24 02:47:09,17.2
2017-02-24 02:47:10,17.3
2017-02-24 02:47:11,17.2
2017-02-24 02:47:12,17.3
2017-02-24 02:47:13,17.4
2017-02-24 02:47:14,17.1
2017-02-24 02:47:15,17.2
2017-02-24 02:47:16,17.2
2017-02-24 02:47:17,17.1
2017-02-24 02:47:18,17.2
2017-02-24 02:47:19,17.2
2017-02-24 02:47:20,17.2
2017-02-24 02:47:21,17.0
2017-02-24 02:47:23,17.4
