2017-02-27 03:11:55,23.9
2017-02-27 03:11:56,23.9
2017-02-27 03:11:57,23.9
2017-02-27 03:11:58,23.9
2017-02-27 03:11:59,23.9
2017-02-27 03:12:00,23.9
2017-02-27 03:12:01,23.9
2017-02-27 03:12:02,23.9
2017-02-27 03:12:03,23.9
2017-02-27 03:12:04,23.9
2017-02-27 03:12:05,23.9
2017-02-27 03:12:06,23.8
2017-02-27 03:12:07,23.9
2017-02-27 03:12:08,23.9
2017-02-27 03:12:09,23.8
2017-02-27 03:12:10,23.9
2017-02-27 03:12:11,23.8
2017-02-27 03:12:12,23.9
2017-02-27 03:12:13,23.9
2017-02-27 03:12:14,23.9
2017-02-27 03:12:15,23.9
2017-02-27 03:12:16,23.9
2017-02-27 03:12:17,23.9
2017-02-27 03:12:18,23.9
2017-02-27 03:12:19,23.9
2017-02-27 03:12:20,23.9
2017-02-27 03:12:21,23.9
2017-02-27 03:12:22,23.9
2017-02-27 03:12:23,23.9
2017-02-27 03:12:24,23.9
2017-02-27 03:12:25,23.9
2017-02-27 03:12:26,23.9
2017-02-27 03:12:27,23.8
2017-02-27 03:12:28,23.9
2017-02-27 03:12:29,23.9
2017-02-27 03:12:30,23.9
2017-02-27 03:12:31,23.9
2017-02-27 03:12:32,23.8
2017-02-27 03:12:33,23.9
2017-02-27 03:12:34,23.9
2017-02-27 03:12:35,23.9
2017-02-27 03:12:36,23.9
2017-02-27 03:12:37,23.8
2017-02-27 03:12:38,23.9
2017-02-27 03:12:39,23.9
2017-02-27 03:12:40,23.9
2017-02-27 03:12:41,23.9
2017-02-27 03:12:42,23.9
2017-02-27 03:12:43,23.8
2017-02-27 03:12:44,23.8
2017-02-27 03:12:45,23.9
2017-02-27 03:12:46,23.8
2017-02-27 03:12:47,23.8
2017-02-27 03:12:48,23.9
2017-02-27 03:12:49,23.8
2017-02-27 03:12:50,23.9
2017-02-27 03:12:51,23.8
2017-02-27 03:12:52,23.9
2017-02-27 03:12:53,23.8
2017-02-27 03:12:54,23.8
2017-02-27 03:12:55,23.9
2017-02-27 03:12:56,23.8
2017-02-27 03:12:57,23.9
2017-02-27 03:12:58,23.8
2017-02-27 03:12:59,23.9
2017-02-27 03:13:00,23.9
2017-02-27 03:13:01,23.9
2017-02-27 03:13:02,23.8
2017-02-27 03:13:03,23.9
2017-02-27 03:13:04,23.8
2017-02-27 03:13:05,23.9
2017-02-27 03:13:06,23.8
2017-02-27 03:13:07,23.9
2017-02-27 03:13:08,23.9
2017-02-27 03:13:09,23.8
2017-02-27 03:13:10,23.8
2017-02-27 03:13:11,23.9
2017-02-27 03:13:12,23.8
2017-02-27 03:13:13,23.8
2017-02-27 03:13:14,23.8
2017-02-27 03:13:15,23.9
2017-02-27 03:13:16,23.8
2017-02-27 03:13:17,23.9
2017-02-27 03:13:18,23.8
2017-02-27 03:13:19,23.9
2017-02-27 03:13:20,23.8
2017-02-27 03:13:21,23.9
2017-02-27 03:13:22,23.8
2017-02-27 03:13:23,23.8
2017-02-27 03:13:24,23.9
2017-02-27 03:13:25,23.9
2017-02-27 03:13:26,23.8
2017-02-27 03:13:27,23.9
2017-02-27 03:13:28,23.9
2017-02-27 03:13:29,23.8
2017-02-27 03:13:30,23.9
2017-02-27 03:13:31,23.9
2017-02-27 03:13:32,23.8
2017-02-27 03:13:33,23.8
2017-02-27 03:13:34,23.8
2017-02-27 03:13:35,23.8
2017-02-27 03:13:36,23.8
2017-02-27 03:13:37,23.8
2017-02-27 03:13:38,23.9
2017-02-27 03:13:39,23.8
2017-02-27 03:13:40,23.8
2017-02-27 03:13:41,23.8
2017-02-27 03:13:42,23.9
2017-02-27 03:13:43,23.9
2017-02-27 03:13:44,23.8
2017-02-27 03:13:45,23.9
2017-02-27 03:13:46,23.8
2017-02-27 03:13:47,23.8
2017-02-27 03:13:48,23.8
2017-02-27 03:13:49,23.9
2017-02-27 03:13:50,23.8
2017-02-27 03:13:51,23.9
2017-02-27 03:13:52,23.8
2017-02-27 03:13:53,23.8
2017-02-27 03:13:54,23.9
2017-02-27 03:13:55,23.8
2017-02-27 03:13:56,23.8
2017-02-27 03:13:57,23.8
2017-02-27 03:13:58,23.8
2017-02-27 03:13:59,23.8
2017-02-27 03:14:00,23.9
2017-02-27 03:14:01,23.9
2017-02-27 03:14:02,23.8
2017-02-27 03:14:03,23.8
2017-02-27 03:14:04,23.9
2017-02-27 03:14:05,23.8
2017-02-27 03:14:06,23.8
2017-02-27 03:14:07,23.8
2017-02-27 03:14:08,23.8
2017-02-27 03:14:09,23.8
2017-02-27 03:14:10,23.9
2017-02-27 03:14:11,23.8
2017-02-27 03:14:12,23.8
2017-02-27 03:14:13,23.8
2017-02-27 03:14:14,23.8
2017-02-27 03:14:15,23.8
2017-02-27 03:14:16,23.8
2017-02-27 03:14:17,23.8
2017-02-27 03:14:18,23.8
2017-02-27 03:14:19,23.8
2017-02-27 03:14:20,23.8
2017-02-27 03:14:21,23.8
2017-02-27 03:14:22,23.8
2017-02-27 03:14:23,23.8
2017-02-27 03:14:24,23.8
2017-02-27 03:14:25,23.8
2017-02-27 03:14:26,23.8
2017-02-27 03:14:27,23.8
2017-02-27 03:14:28,23.8
2017-02-27 03:14:29,23.8
2017-02-27 03:14:30,23.8
2017-02-27 03:14:31,23.8
2017-02-27 03:14:32,23.8
2017-02-27 03:14:33,23.8
2017-02-27 03:14:34,23.8
2017-02-27 03:14:35,23.8
2017-02-27 03:14:36,23.8
2017-02-27 03:14:37,23.8
2017-02-27 03:14:38,23.8
2017-02-27 03:14:39,23.8
2017-02-27 03:14:40,23.8
2017-02-27 03:14:41,23.8
2017-02-27 03:14:42,23.8
2017-02-27 03:14:43,23.8
2017-02-27 03:14:44,23.8
2017-02-27 03:14:45,23.8
2017-02-27 03:14:46,23.8
2017-02-27 03:14:47,23.8
2017-02-27 03:14:48,23.8
2017-02-27 03:14:49,23.8
2017-02-27 03:14:50,23.8
2017-02-27 03:14:51,23.8
2017-02-27 03:14:52,23.8
2017-02-27 03:14:53,23.8
2017-02-27 03:14:54,23.8
2017-02-27 03:14:55,23.8
2017-02-27 03:14:56,23.8
2017-02-27 03:14:57,23.8
2017-02-27 03:14:58,23.8
2017-02-27 03:14:59,23.8
2017-02-27 03:15:00,23.8
2017-02-27 03:15:01,23.8
2017-02-27 03:15:02,23.8
2017-02-27 03:15:03,23.8
2017-02-27 03:15:04,23.8
2017-02-27 03:15:05,23.8
2017-02-27 03:15:06,23.8
2017-02-27 03:15:07,23.8
2017-02-27 03:15:08,23.8
2017-02-27 03:15:09,23.8
2017-02-27 03:15:10,23.8
2017-02-27 03:15:11,23.8
2017-02-27 03:15:12,23.8
2017-02-27 03:15:13,23.8
2017-02-27 03:15:14,23.8
2017-02-27 03:15:15,23.8
2017-02-27 03:15:16,23.8
2017-02-27 03:15:17,23.8
2017-02-27 03:15:18,23.8
2017-02-27 03:15:20,23.8
2017-02-27 03:15:20,23.8
2017-02-27 03:15:21,23.8
2017-02-27 03:15:23,23.8
2017-02-27 03:15:24,23.8
2017-02-27 03:15:25,23.8
2017-02-27 03:15:26,23.8
2017-02-27 03:15:27,23.8
2017-02-27 03:15:28,23.8
2017-02-27 03:15:29,23.8
2017-02-27 03:15:30,23.8
2017-02-27 03:15:31,23.8
2017-02-27 03:15:32,23.8
2017-02-27 03:15:33,23.8
2017-02-27 03:15:34,23.8
2017-02-27 03:15:35,23.8
2017-02-27 03:15:36,23.8
2017-02-27 03:15:37,23.8
2017-02-27 03:15:38,23.8
2017-02-27 03:15:39,23.8
2017-02-27 03:15:40,23.8
2017-02-27 03:15:41,23.8
2017-02-27 03:15:42,23.8
2017-02-27 03:15:43,23.8
2017-02-27 03:15:44,23.8
2017-02-27 03:15:45,23.8
2017-02-27 03:15:46,23.8
2017-02-27 03:15:47,23.8
2017-02-27 03:15:48,23.8
2017-02-27 03:15:49,23.8
2017-02-27 03:15:50,23.8
2017-02-27 03:15:51,23.8
2017-02-27 03:15:52,23.8
2017-02-27 03:15:53,23.8
2017-02-27 03:15:54,23.8
2017-02-27 03:15:55,23.8
2017-02-27 03:15:56,23.8
2017-02-27 03:15:57,23.8
2017-02-27 03:15:58,23.8
2017-02-27 03:15:59,23.8
2017-02-27 03:16:00,23.8
2017-02-27 03:16:01,23.8
2017-02-27 03:16:02,23.8
2017-02-27 03:16:03,23.8
2017-02-27 03:16:04,23.8
2017-02-27 03:16:05,23.8
2017-02-27 03:16:06,23.8
2017-02-27 03:16:07,23.8
2017-02-27 03:16:08,23.8
2017-02-27 03:16:09,23.8
2017-02-27 03:16:10,23.8
2017-02-27 03:16:11,23.8
2017-02-27 03:16:12,23.8
2017-02-27 03:16:13,23.8
2017-02-27 03:16:14,23.8
2017-02-27 03:16:15,23.8
2017-02-27 03:16:16,23.8
2017-02-27 03:16:17,23.8
2017-02-27 03:16:18,23.8
2017-02-27 03:16:19,23.8
2017-02-27 03:16:20,23.8
2017-02-27 03:16:21,23.8
2017-02-27 03:16:22,23.8
2017-02-27 03:16:23,23.8
2017-02-27 03:16:24,23.8
2017-02-27 03:16:25,23.8
2017-02-27 03:16:26,23.8
2017-02-27 03:16:27,23.8
2017-02-27 03:16:28,23.8
2017-02-27 03:16:29,23.8
2017-02-27 03:16:30,23.8
2017-02-27 03:16:31,23.8
2017-02-27 03:16:32,23.8
2017-02-27 03:16:33,23.8
2017-02-27 03:16:34,23.8
2017-02-27 03:16:35,23.8
2017-02-27 03:16:36,23.8
2017-02-27 03:16:37,23.8
2017-02-27 03:16:38,23.8
2017-02-27 03:16:39,23.8
2017-02-27 03:16:40,23.8
2017-02-27 03:16:41,23.8
2017-02-27 03:16:42,23.8
2017-02-27 03:16:43,23.8
2017-02-27 03:16:44,23.8
2017-02-27 03:16:45,23.8
2017-02-27 03:16:46,23.8
2017-02-27 03:16:47,23.8
2017-02-27 03:16:48,23.8
2017-02-27 03:16:49,23.8
2017-02-27 03:16:50,23.8
2017-02-27 03:16:51,23.8
2017-02-27 03:16:52,23.8
2017-02-27 03:16:53,23.8
2017-02-27 03:16:54,23.8
2017-02-27 03:16:55,23.8
2017-02-27 03:16:56,23.8
2017-02-27 03:16:57,23.8
2017-02-27 03:16:58,23.8
2017-02-27 03:16:59,23.8
2017-02-27 03:17:00,23.8
2017-02-27 03:17:01,23.8
2017-02-27 03:17:02,23.8
2017-02-27 03:17:03,23.8
2017-02-27 03:17:04,23.8
2017-02-27 03:17:05,23.8
2017-02-27 03:17:06,23.8
2017-02-27 03:17:07,23.8
2017-02-27 03:17:08,23.8
2017-02-27 03:17:09,23.8
2017-02-27 03:17:10,23.8
2017-02-27 03:17:11,23.8
2017-02-27 03:17:12,23.8
2017-02-27 03:17:13,23.8
2017-02-27 03:17:14,23.8
2017-02-27 03:17:15,23.8
2017-02-27 03:17:16,23.8
2017-02-27 03:17:17,23.8
2017-02-27 03:17:18,23.8
2017-02-27 03:17:19,23.8
2017-02-27 03:17:20,23.8
2017-02-27 03:17:21,23.8
2017-02-27 03:17:22,23.8
2017-02-27 03:17:23,23.8
2017-02-27 03:17:24,23.8
2017-02-27 03:17:25,23.8
2017-02-27 03:17:26,23.8
2017-02-27 03:17:27,23.8
2017-02-27 03:17:28,23.8
2017-02-27 03:17:29,23.8
2017-02-27 03:17:30,23.8
2017-02-27 03:17:31,23.8
2017-02-27 03:17:32,23.8
2017-02-27 03:17:33,23.8
2017-02-27 03:17:34,23.8
2017-02-27 03:17:35,23.8
2017-02-27 03:17:36,23.8
2017-02-27 03:17:37,23.8
2017-02-27 03:17:38,23.8
2017-02-27 03:17:39,23.8
2017-02-27 03:17:40,23.8
2017-02-27 03:17:41,23.8
2017-02-27 03:17:42,23.8
2017-02-27 03:17:43,23.8
2017-02-27 03:17:44,23.8
2017-02-27 03:17:45,23.8
2017-02-27 03:17:46,23.8
2017-02-27 03:17:47,23.8
2017-02-27 03:17:48,23.8
2017-02-27 03:17:49,23.8
2017-02-27 03:17:50,23.8
2017-02-27 03:17:51,23.8
2017-02-27 03:17:52,23.8
2017-02-27 03:17:53,23.8
2017-02-27 03:17:54,23.8
2017-02-27 03:17:55,23.8
2017-02-27 03:17:56,23.8
2017-02-27 03:17:57,23.8
2017-02-27 03:17:58,23.8
2017-02-27 03:17:59,23.8
2017-02-27 03:18:00,23.8
2017-02-27 03:18:01,23.8
2017-02-27 03:18:02,23.8
2017-02-27 03:18:03,23.8
2017-02-27 03:18:04,23.8
2017-02-27 03:18:05,23.8
2017-02-27 03:18:06,23.8
2017-02-27 03:18:07,23.8
2017-02-27 03:18:08,23.8
2017-02-27 03:18:09,23.8
2017-02-27 03:18:10,23.8
2017-02-27 03:18:11,23.8
2017-02-27 03:18:12,23.8
2017-02-27 03:18:13,23.8
2017-02-27 03:18:14,23.8
2017-02-27 03:18:15,23.8
2017-02-27 03:18:16,23.8
2017-02-27 03:18:17,23.8
2017-02-27 03:18:18,23.8
2017-02-27 03:18:19,23.8
2017-02-27 03:18:20,23.8
2017-02-27 03:18:21,23.8
2017-02-27 03:18:22,23.8
2017-02-27 03:18:23,23.8
2017-02-27 03:18:24,23.8
2017-02-27 03:18:25,23.8
2017-02-27 03:18:26,23.8
2017-02-27 03:18:27,23.8
2017-02-27 03:18:28,23.8
2017-02-27 03:18:29,23.8
2017-02-27 03:18:30,23.8
2017-02-27 03:18:31,23.8
2017-02-27 03:18:32,23.8
2017-02-27 03:18:33,23.8
2017-02-27 03:18:34,23.8
2017-02-27 03:18:35,23.8
2017-02-27 03:18:36,23.8
2017-02-27 03:18:37,23.8
2017-02-27 03:18:38,23.8
2017-02-27 03:18:39,23.8
2017-02-27 03:18:40,23.8
2017-02-27 03:18:41,23.8
2017-02-27 03:18:42,23.8
2017-02-27 03:18:43,23.8
2017-02-27 03:18:44,23.8
2017-02-27 03:18:45,23.8
2017-02-27 03:18:46,23.8
2017-02-27 03:18:47,23.8
2017-02-27 03:18:48,23.8
2017-02-27 03:18:49,23.8
2017-02-27 03:18:50,23.8
2017-02-27 03:18:51,23.8
2017-02-27 03:18:52,23.8
2017-02-27 03:18:53,23.8
2017-02-27 03:18:54,23.8
2017-02-27 03:18:55,23.8
2017-02-27 03:18:56,23.8
2017-02-27 03:18:57,23.8
2017-02-27 03:18:58,23.8
2017-02-27 03:18:59,23.8
2017-02-27 03:19:00,23.8
2017-02-27 03:19:01,23.8
2017-02-27 03:19:02,23.8
2017-02-27 03:19:03,23.8
2017-02-27 03:19:04,23.8
2017-02-27 03:19:05,23.8
2017-02-27 03:19:06,23.8
2017-02-27 03:19:07,23.8
2017-02-27 03:19:08,23.8
2017-02-27 03:19:09,23.8
2017-02-27 03:19:10,23.8
2017-02-27 03:19:12,23.8
2017-02-27 03:19:12,23.8
2017-02-27 03:19:14,23.8
2017-02-27 03:19:15,23.8
2017-02-27 03:19:16,23.8
2017-02-27 03:19:17,23.8
2017-02-27 03:19:18,23.8
2017-02-27 03:19:19,23.8
2017-02-27 03:19:20,23.8
2017-02-27 03:19:21,23.8
2017-02-27 03:19:22,23.8
2017-02-27 03:19:23,23.8
2017-02-27 03:19:24,23.8
2017-02-27 03:19:25,23.8
2017-02-27 03:19:26,23.8
2017-02-27 03:19:27,23.8
2017-02-27 03:19:28,23.8
2017-02-27 03:19:29,23.8
2017-02-27 03:19:30,23.8
2017-02-27 03:19:31,23.8
2017-02-27 03:19:32,23.8
2017-02-27 03:19:33,23.8
2017-02-27 03:19:34,23.8
2017-02-27 03:19:35,23.8
2017-02-27 03:19:36,23.8
2017-02-27 03:19:37,23.8
2017-02-27 03:19:38,23.8
2017-02-27 03:19:39,23.8
2017-02-27 03:19:40,23.8
2017-02-27 03:19:41,23.8
2017-02-27 03:19:42,23.8
2017-02-27 03:19:43,23.8
2017-02-27 03:19:44,23.8
2017-02-27 03:19:45,23.8
2017-02-27 03:19:46,23.8
2017-02-27 03:19:47,23.8
2017-02-27 03:19:48,23.8
2017-02-27 03:19:49,23.8
2017-02-27 03:19:50,23.8
2017-02-27 03:19:51,23.8
2017-02-27 03:19:52,23.8
2017-02-27 03:19:53,23.8
2017-02-27 03:19:54,23.8
2017-02-27 03:19:55,23.8
2017-02-27 03:19:56,23.8
2017-02-27 03:19:57,23.8
2017-02-27 03:19:58,23.8
2017-02-27 03:19:59,23.8
2017-02-27 03:20:00,23.8
2017-02-27 03:20:01,23.8
2017-02-27 03:20:02,23.8
2017-02-27 03:20:03,23.8
2017-02-27 03:20:04,23.8
2017-02-27 03:20:05,23.8
2017-02-27 03:20:06,23.8
2017-02-27 03:20:07,23.8
2017-02-27 03:20:08,23.8
2017-02-27 03:20:09,23.8
2017-02-27 03:20:10,23.8
2017-02-27 03:20:11,23.8
2017-02-27 03:20:12,23.8
2017-02-27 03:20:13,23.8
2017-02-27 03:20:14,23.8
2017-02-27 03:20:15,23.8
2017-02-27 03:20:16,23.8
2017-02-27 03:20:17,23.8
2017-02-27 03:20:18,23.8
2017-02-27 03:20:19,23.8
2017-02-27 03:20:20,23.8
2017-02-27 03:20:21,23.8
2017-02-27 03:20:22,23.8
2017-02-27 03:20:23,23.8
2017-02-27 03:20:24,23.8
2017-02-27 03:20:25,23.8
2017-02-27 03:20:26,23.8
2017-02-27 03:20:27,23.8
2017-02-27 03:20:28,23.8
2017-02-27 03:20:29,23.8
2017-02-27 03:20:30,23.8
2017-02-27 03:20:31,23.8
2017-02-27 03:20:32,23.8
2017-02-27 03:20:33,23.8
2017-02-27 03:20:34,23.8
2017-02-27 03:20:35,23.8
2017-02-27 03:20:36,23.8
2017-02-27 03:20:37,23.8
2017-02-27 03:20:38,23.8
2017-02-27 03:20:39,23.8
2017-02-27 03:20:40,23.8
2017-02-27 03:20:41,23.8
2017-02-27 03:20:42,23.8
2017-02-27 03:20:43,23.8
2017-02-27 03:20:44,23.8
2017-02-27 03:20:45,23.8
2017-02-27 03:20:46,23.8
2017-02-27 03:20:47,23.8
2017-02-27 03:20:48,23.8
2017-02-27 03:20:49,23.8
2017-02-27 03:20:50,23.8
2017-02-27 03:20:51,23.8
2017-02-27 03:20:52,23.8
2017-02-27 03:20:53,23.8
2017-02-27 03:20:54,23.8
2017-02-27 03:20:55,23.8
2017-02-27 03:20:56,23.8
2017-02-27 03:20:57,23.8
2017-02-27 03:20:58,23.8
2017-02-27 03:20:59,23.8
2017-02-27 03:21:00,23.8
2017-02-27 03:21:01,23.8
2017-02-27 03:21:02,23.8
2017-02-27 03:21:03,23.8
2017-02-27 03:21:04,23.8
2017-02-27 03:21:05,23.8
2017-02-27 03:21:06,23.8
2017-02-27 03:21:07,23.8
2017-02-27 03:21:08,23.8
2017-02-27 03:21:09,23.8
2017-02-27 03:21:10,23.8
2017-02-27 03:21:11,23.8
2017-02-27 03:21:12,23.8
2017-02-27 03:21:13,23.8
2017-02-27 03:21:14,23.8
2017-02-27 03:21:15,23.8
2017-02-27 03:21:16,23.8
2017-02-27 03:21:17,23.8
2017-02-27 03:21:18,23.8
2017-02-27 03:21:19,23.8
2017-02-27 03:21:20,23.8
2017-02-27 03:21:21,23.8
2017-02-27 03:21:22,23.8
2017-02-27 03:21:23,23.8
2017-02-27 03:21:24,23.8
2017-02-27 03:21:25,23.8
2017-02-27 03:21:26,23.8
2017-02-27 03:21:27,23.8
2017-02-27 03:21:28,23.8
2017-02-27 03:21:29,23.8
2017-02-27 03:21:30,23.8
2017-02-27 03:21:31,23.8
2017-02-27 03:21:32,23.8
2017-02-27 03:21:33,23.8
2017-02-27 03:21:34,23.8
2017-02-27 03:21:35,23.8
2017-02-27 03:21:36,23.8
2017-02-27 03:21:37,23.8
2017-02-27 03:21:38,23.8
2017-02-27 03:21:39,23.8
2017-02-27 03:21:40,23.8
2017-02-27 03:21:41,23.8
2017-02-27 03:21:42,23.8
2017-02-27 03:21:43,23.8
2017-02-27 03:21:44,23.8
2017-02-27 03:21:45,23.8
2017-02-27 03:21:46,23.8
2017-02-27 03:21:47,23.8
2017-02-27 03:21:48,23.8
2017-02-27 03:21:49,23.8
2017-02-27 03:21:50,23.8
2017-02-27 03:21:51,23.8
2017-02-27 03:21:52,23.8
2017-02-27 03:21:53,23.8
2017-02-27 03:21:54,23.8
2017-02-27 03:21:55,23.8
2017-02-27 03:21:56,23.8
2017-02-27 03:21:57,23.8
2017-02-27 03:21:58,23.8
2017-02-27 03:21:59,23.8
2017-02-27 03:22:00,23.8
2017-02-27 03:22:01,23.8
2017-02-27 03:22:02,23.8
2017-02-27 03:22:03,23.8
2017-02-27 03:22:04,23.8
2017-02-27 03:22:05,23.8
2017-02-27 03:22:06,23.8
2017-02-27 03:22:07,23.8
2017-02-27 03:22:08,23.8
2017-02-27 03:22:09,23.8
2017-02-27 03:22:10,23.8
2017-02-27 03:22:11,23.8
2017-02-27 03:22:12,23.8
2017-02-27 03:22:13,23.8
2017-02-27 03:22:14,23.8
2017-02-27 03:22:15,23.8
2017-02-27 03:22:16,23.8
2017-02-27 03:22:17,23.8
2017-02-27 03:22:18,23.8
2017-02-27 03:22:19,23.8
2017-02-27 03:22:20,23.8
2017-02-27 03:22:21,23.8
2017-02-27 03:22:22,23.8
2017-02-27 03:22:23,23.8
2017-02-27 03:22:24,23.8
2017-02-27 03:22:25,23.8
2017-02-27 03:22:26,23.8
2017-02-27 03:22:27,23.8
2017-02-27 03:22:28,23.8
2017-02-27 03:22:29,23.8
2017-02-27 03:22:30,23.8
2017-02-27 03:22:31,23.8
2017-02-27 03:22:32,23.8
2017-02-27 03:22:33,23.8
2017-02-27 03:22:34,23.8
2017-02-27 03:22:35,23.8
2017-02-27 03:22:36,23.8
2017-02-27 03:22:37,23.8
2017-02-27 03:22:38,23.8
2017-02-27 03:22:39,23.8
2017-02-27 03:22:40,23.8
2017-02-27 03:22:41,23.8
2017-02-27 03:22:42,23.8
2017-02-27 03:22:43,23.8
2017-02-27 03:22:44,23.8
2017-02-27 03:22:45,23.8
2017-02-27 03:22:46,23.8
2017-02-27 03:22:47,23.8
2017-02-27 03:22:48,23.8
2017-02-27 03:22:49,23.8
2017-02-27 03:22:50,23.8
2017-02-27 03:22:51,23.8
2017-02-27 03:22:52,23.8
2017-02-27 03:22:53,23.8
2017-02-27 03:22:55,23.8
2017-02-27 03:22:55,23.8
2017-02-27 03:22:57,23.8
2017-02-27 03:22:57,23.8
2017-02-27 03:22:59,23.8
2017-02-27 03:23:00,23.8
2017-02-27 03:23:01,23.8
2017-02-27 03:23:02,23.8
2017-02-27 03:23:03,23.8
2017-02-27 03:23:04,23.8
2017-02-27 03:23:05,23.8
2017-02-27 03:23:06,23.8
2017-02-27 03:23:07,23.8
2017-02-27 03:23:08,23.8
2017-02-27 03:23:09,23.8
2017-02-27 03:23:10,23.8
2017-02-27 03:23:11,23.8
2017-02-27 03:23:12,23.8
2017-02-27 03:23:13,23.8
2017-02-27 03:23:14,23.8
2017-02-27 03:23:15,23.8
2017-02-27 03:23:16,23.8
2017-02-27 03:23:17,23.8
2017-02-27 03:23:18,23.8
2017-02-27 03:23:19,23.8
2017-02-27 03:23:20,23.8
2017-02-27 03:23:21,23.8
2017-02-27 03:23:22,23.8
2017-02-27 03:23:23,23.8
2017-02-27 03:23:24,23.8
2017-02-27 03:23:25,23.8
2017-02-27 03:23:26,23.8
2017-02-27 03:23:27,23.8
2017-02-27 03:23:28,23.8
2017-02-27 03:23:29,23.8
2017-02-27 03:23:30,23.8
2017-02-27 03:23:31,23.8
2017-02-27 03:23:32,23.8
2017-02-27 03:23:33,23.8
2017-02-27 03:23:34,23.8
2017-02-27 03:23:35,23.8
2017-02-27 03:23:36,23.8
2017-02-27 03:23:37,23.8
2017-02-27 03:23:38,23.8
2017-02-27 03:23:39,23.8
2017-02-27 03:23:40,23.8
2017-02-27 03:23:41,23.8
2017-02-27 03:23:42,23.8
2017-02-27 03:23:43,23.8
2017-02-27 03:23:44,23.8
2017-02-27 03:23:45,23.8
2017-02-27 03:23:46,23.8
2017-02-27 03:23:47,23.8
2017-02-27 03:23:48,23.8
2017-02-27 03:23:49,23.8
2017-02-27 03:23:50,23.8
2017-02-27 03:23:51,23.8
2017-02-27 03:23:52,23.8
2017-02-27 03:23:53,23.8
2017-02-27 03:23:54,23.8
2017-02-27 03:23:55,23.8
2017-02-27 03:23:56,23.8
2017-02-27 03:23:57,23.8
2017-02-27 03:23:58,23.8
2017-02-27 03:23:59,23.8
2017-02-27 03:24:00,23.8
2017-02-27 03:24:01,23.8
2017-02-27 03:24:02,23.8
2017-02-27 03:24:03,23.8
2017-02-27 03:24:04,23.8
2017-02-27 03:24:05,23.8
2017-02-27 03:24:06,23.8
2017-02-27 03:24:07,23.8
2017-02-27 03:24:08,23.8
2017-02-27 03:24:09,23.8
2017-02-27 03:24:10,23.8
2017-02-27 03:24:11,23.8
2017-02-27 03:24:12,23.8
2017-02-27 03:24:13,23.8
2017-02-27 03:24:14,23.8
2017-02-27 03:24:15,23.8
2017-02-27 03:24:16,23.8
2017-02-27 03:24:17,23.8
2017-02-27 03:24:18,23.8
2017-02-27 03:24:19,23.8
2017-02-27 03:24:20,23.8
2017-02-27 03:24:21,23.8
2017-02-27 03:24:22,23.8
2017-02-27 03:24:23,23.8
2017-02-27 03:24:24,23.8
2017-02-27 03:24:25,23.8
2017-02-27 03:24:26,23.8
2017-02-27 03:24:27,23.8
2017-02-27 03:24:28,23.8
2017-02-27 03:24:29,23.8
2017-02-27 03:24:30,23.8
2017-02-27 03:24:31,23.8
2017-02-27 03:24:32,23.8
2017-02-27 03:24:33,23.8
2017-02-27 03:24:34,23.8
2017-02-27 03:24:35,23.8
2017-02-27 03:24:36,23.8
2017-02-27 03:24:37,23.8
2017-02-27 03:24:38,23.8
2017-02-27 03:24:39,23.8
2017-02-27 03:24:40,23.8
2017-02-27 03:24:41,23.8
2017-02-27 03:24:42,23.8
2017-02-27 03:24:43,23.8
2017-02-27 03:24:44,23.8
2017-02-27 03:24:45,23.8
2017-02-27 03:24:46,23.8
2017-02-27 03:24:47,23.8
2017-02-27 03:24:48,23.8
2017-02-27 03:24:49,23.8
2017-02-27 03:24:50,23.8
2017-02-27 03:24:51,23.8
2017-02-27 03:24:52,23.8
2017-02-27 03:24:53,23.8
2017-02-27 03:24:54,23.8
2017-02-27 03:24:55,23.8
2017-02-27 03:24:56,23.8
2017-02-27 03:24:57,23.8
2017-02-27 03:24:58,23.8
2017-02-27 03:24:59,23.8
2017-02-27 03:25:00,23.8
2017-02-27 03:25:01,23.8
2017-02-27 03:25:02,23.8
2017-02-27 03:25:03,23.8
2017-02-27 03:25:04,23.8
2017-02-27 03:25:05,23.8
2017-02-27 03:25:06,23.8
2017-02-27 03:25:07,23.8
2017-02-27 03:25:08,23.8
2017-02-27 03:25:09,23.8
2017-02-27 03:25:10,23.8
2017-02-27 03:25:11,23.8
2017-02-27 03:25:12,23.8
2017-02-27 03:25:13,23.8
2017-02-27 03:25:14,23.8
2017-02-27 03:25:15,23.8
2017-02-27 03:25:16,23.8
2017-02-27 03:25:17,23.8
2017-02-27 03:25:18,23.8
2017-02-27 03:25:19,23.8
2017-02-27 03:25:20,23.8
2017-02-27 03:25:21,23.8
2017-02-27 03:25:22,23.8
2017-02-27 03:25:23,23.8
2017-02-27 03:25:24,23.8
2017-02-27 03:25:25,23.8
2017-02-27 03:25:26,23.8
2017-02-27 03:25:27,23.8
2017-02-27 03:25:28,23.8
2017-02-27 03:25:29,23.8
2017-02-27 03:25:30,23.8
2017-02-27 03:25:31,23.8
2017-02-27 03:25:32,23.8
2017-02-27 03:25:33,23.8
2017-02-27 03:25:34,23.8
2017-02-27 03:25:35,23.8
2017-02-27 03:25:36,23.8
2017-02-27 03:25:37,23.8
2017-02-27 03:25:38,23.8
2017-02-27 03:25:39,23.8
2017-02-27 03:25:40,23.8
