2017-02-28 01:09:21,54.6
2017-02-28 01:09:22,54.6
2017-02-28 01:09:23,54.6
2017-02-28 01:09:24,54.6
2017-02-28 01:09:25,54.6
2017-02-28 01:09:26,54.6
2017-02-28 01:09:27,54.6
2017-02-28 01:09:28,54.6
2017-02-28 01:09:29,54.6
2017-02-28 01:09:30,54.6
2017-02-28 01:09:31,54.6
2017-02-28 01:09:32,54.6
2017-02-28 01:09:33,54.6
2017-02-28 01:09:34,54.6
2017-02-28 01:09:35,54.6
2017-02-28 01:09:36,54.6
2017-02-28 01:09:37,54.6
2017-02-28 01:09:38,54.6
2017-02-28 01:09:39,54.6
2017-02-28 01:09:40,54.6
2017-02-28 01:09:41,54.6
2017-02-28 01:09:42,54.6
2017-02-28 01:09:43,54.6
2017-02-28 01:09:44,54.6
2017-02-28 01:09:45,54.6
2017-02-28 01:09:46,54.6
2017-02-28 01:09:47,54.6
2017-02-28 01:09:48,54.6
2017-02-28 01:09:49,54.6
2017-02-28 01:09:50,54.6
2017-02-28 01:09:51,54.6
2017-02-28 01:09:52,54.6
2017-02-28 01:09:53,54.6
2017-02-28 01:09:54,54.6
2017-02-28 01:09:55,54.6
2017-02-28 01:09:56,54.6
2017-02-28 01:09:57,54.6
2017-02-28 01:09:58,54.6
2017-02-28 01:09:59,54.6
2017-02-28 01:10:00,54.6
2017-02-28 01:10:01,54.6
2017-02-28 01:10:02,54.6
2017-02-28 01:10:03,54.6
2017-02-28 01:10:04,54.6
2017-02-28 01:10:05,54.6
2017-02-28 01:10:06,54.6
2017-02-28 01:10:07,54.6
2017-02-28 01:10:08,54.6
2017-02-28 01:10:09,54.6
2017-02-28 01:10:10,54.6
2017-02-28 01:10:11,54.6
2017-02-28 01:10:12,54.6
2017-02-28 01:10:13,54.6
2017-02-28 01:10:14,54.6
2017-02-28 01:10:15,54.6
2017-02-28 01:10:16,54.6
2017-02-28 01:10:17,54.6
2017-02-28 01:10:18,54.6
2017-02-28 01:10:19,54.6
2017-02-28 01:10:20,54.6
2017-02-28 01:10:21,54.6
2017-02-28 01:10:22,54.6
2017-02-28 01:10:23,54.6
2017-02-28 01:10:24,54.6
2017-02-28 01:10:25,54.6
2017-02-28 01:10:26,54.6
2017-02-28 01:10:27,54.6
2017-02-28 01:10:28,54.6
2017-02-28 01:10:29,54.6
2017-02-28 01:10:30,54.6
2017-02-28 01:10:31,54.6
2017-02-28 01:10:32,54.6
2017-02-28 01:10:33,54.6
2017-02-28 01:10:34,54.6
2017-02-28 01:10:35,54.6
2017-02-28 01:10:36,54.6
2017-02-28 01:10:37,54.6
2017-02-28 01:10:38,54.6
2017-02-28 01:10:39,54.6
2017-02-28 01:10:40,54.6
2017-02-28 01:10:41,54.8
2017-02-28 01:10:42,54.8
2017-02-28 01:10:43,54.6
2017-02-28 01:10:44,54.6
2017-02-28 01:10:45,54.6
2017-02-28 01:10:46,54.6
2017-02-28 01:10:47,54.6
2017-02-28 01:10:48,54.6
2017-02-28 01:10:49,54.6
2017-02-28 01:10:50,54.6
2017-02-28 01:10:51,54.6
2017-02-28 01:10:52,54.6
2017-02-28 01:10:53,54.6
2017-02-28 01:10:54,54.6
2017-02-28 01:10:55,54.6
2017-02-28 01:10:56,54.6
2017-02-28 01:10:57,54.6
2017-02-28 01:10:58,54.6
2017-02-28 01:10:59,54.6
2017-02-28 01:11:00,54.6
2017-02-28 01:11:01,54.6
2017-02-28 01:11:02,54.6
2017-02-28 01:11:03,54.6
2017-02-28 01:11:04,54.6
2017-02-28 01:11:05,54.6
2017-02-28 01:11:06,54.6
2017-02-28 01:11:07,54.6
2017-02-28 01:11:08,54.6
2017-02-28 01:11:09,54.6
2017-02-28 01:11:10,54.6
2017-02-28 01:11:11,54.6
2017-02-28 01:11:12,54.6
2017-02-28 01:11:13,54.6
2017-02-28 01:11:14,54.6
2017-02-28 01:11:15,54.6
2017-02-28 01:11:16,54.6
2017-02-28 01:11:17,54.6
2017-02-28 01:11:18,54.6
2017-02-28 01:11:19,54.6
2017-02-28 01:11:20,54.6
2017-02-28 01:11:21,54.6
2017-02-28 01:11:22,54.6
2017-02-28 01:11:23,54.6
2017-02-28 01:11:24,54.6
2017-02-28 01:11:25,54.6
2017-02-28 01:11:26,54.6
2017-02-28 01:11:27,54.6
2017-02-28 01:11:28,54.6
2017-02-28 01:11:29,54.6
2017-02-28 01:11:30,54.6
2017-02-28 01:11:31,54.6
2017-02-28 01:11:32,54.6
2017-02-28 01:11:33,54.6
2017-02-28 01:11:34,54.6
2017-02-28 01:11:35,54.6
2017-02-28 01:11:36,54.6
2017-02-28 01:11:37,54.6
2017-02-28 01:11:38,54.6
2017-02-28 01:11:39,54.6
2017-02-28 01:11:40,54.6
2017-02-28 01:11:41,54.6
2017-02-28 01:11:42,54.6
2017-02-28 01:11:43,54.6
2017-02-28 01:11:44,54.6
2017-02-28 01:11:45,54.6
2017-02-28 01:11:46,54.6
2017-02-28 01:11:47,54.6
2017-02-28 01:11:48,54.6
2017-02-28 01:11:49,54.6
2017-02-28 01:11:50,54.6
2017-02-28 01:11:51,54.6
2017-02-28 01:11:52,54.6
2017-02-28 01:11:53,54.6
2017-02-28 01:11:54,54.6
2017-02-28 01:11:55,54.6
2017-02-28 01:11:56,54.6
2017-02-28 01:11:57,54.6
2017-02-28 01:11:58,54.6
2017-02-28 01:11:59,54.6
2017-02-28 01:12:00,54.6
2017-02-28 01:12:01,54.6
2017-02-28 01:12:02,54.6
2017-02-28 01:12:03,54.6
2017-02-28 01:12:04,54.6
2017-02-28 01:12:05,54.6
2017-02-28 01:12:06,54.6
2017-02-28 01:12:07,54.6
2017-02-28 01:12:08,54.6
2017-02-28 01:12:09,54.6
2017-02-28 01:12:10,54.6
2017-02-28 01:12:11,54.6
2017-02-28 01:12:12,54.6
2017-02-28 01:12:13,54.6
2017-02-28 01:12:14,54.6
2017-02-28 01:12:15,54.6
2017-02-28 01:12:16,54.6
2017-02-28 01:12:17,54.6
2017-02-28 01:12:18,54.6
2017-02-28 01:12:19,54.6
2017-02-28 01:12:20,54.6
2017-02-28 01:12:21,54.6
2017-02-28 01:12:22,54.6
2017-02-28 01:12:23,54.6
2017-02-28 01:12:24,54.6
2017-02-28 01:12:25,54.6
2017-02-28 01:12:26,54.6
2017-02-28 01:12:27,54.6
2017-02-28 01:12:28,54.6
2017-02-28 01:12:29,54.6
2017-02-28 01:12:30,54.6
2017-02-28 01:12:31,54.6
2017-02-28 01:12:32,54.6
2017-02-28 01:12:33,54.6
2017-02-28 01:12:34,54.6
2017-02-28 01:12:35,54.6
2017-02-28 01:12:36,54.6
2017-02-28 01:12:37,54.6
2017-02-28 01:12:38,54.6
2017-02-28 01:12:39,54.6
2017-02-28 01:12:40,54.6
2017-02-28 01:12:41,54.6
2017-02-28 01:12:42,54.6
2017-02-28 01:12:43,54.6
2017-02-28 01:12:44,54.6
2017-02-28 01:12:45,54.6
2017-02-28 01:12:46,54.6
2017-02-28 01:12:47,54.6
2017-02-28 01:12:48,54.6
2017-02-28 01:12:49,54.6
2017-02-28 01:12:50,54.6
2017-02-28 01:12:51,54.6
2017-02-28 01:12:52,54.6
2017-02-28 01:12:53,54.6
2017-02-28 01:12:54,54.6
2017-02-28 01:12:55,54.6
2017-02-28 01:12:56,54.6
2017-02-28 01:12:57,54.6
2017-02-28 01:12:58,54.6
2017-02-28 01:12:59,54.6
2017-02-28 01:13:00,54.6
2017-02-28 01:13:01,54.6
2017-02-28 01:13:02,54.6
2017-02-28 01:13:03,54.6
2017-02-28 01:13:04,54.6
2017-02-28 01:13:05,54.6
2017-02-28 01:13:06,54.6
2017-02-28 01:13:07,54.6
2017-02-28 01:13:08,54.6
2017-02-28 01:13:09,54.6
2017-02-28 01:13:10,54.6
2017-02-28 01:13:11,54.6
2017-02-28 01:13:12,54.6
2017-02-28 01:13:13,54.6
2017-02-28 01:13:14,54.6
2017-02-28 01:13:15,54.6
2017-02-28 01:13:16,54.6
2017-02-28 01:13:17,54.6
2017-02-28 01:13:18,54.6
2017-02-28 01:13:19,54.6
2017-02-28 01:13:20,54.6
2017-02-28 01:13:21,54.6
2017-02-28 01:13:22,54.6
2017-02-28 01:13:23,54.6
2017-02-28 01:13:24,54.6
2017-02-28 01:13:25,54.6
2017-02-28 01:13:26,54.6
2017-02-28 01:13:27,54.6
2017-02-28 01:13:28,54.6
2017-02-28 01:13:29,54.6
2017-02-28 01:13:30,54.6
2017-02-28 01:13:31,54.6
2017-02-28 01:13:32,54.6
2017-02-28 01:13:33,54.6
2017-02-28 01:13:34,54.6
2017-02-28 01:13:35,54.6
2017-02-28 01:13:36,54.6
2017-02-28 01:13:37,54.6
2017-02-28 01:13:38,54.6
2017-02-28 01:13:39,54.6
2017-02-28 01:13:40,54.6
2017-02-28 01:13:41,54.6
2017-02-28 01:13:42,54.6
2017-02-28 01:13:43,54.6
2017-02-28 01:13:44,54.8
2017-02-28 01:13:45,54.8
2017-02-28 01:13:46,54.8
2017-02-28 01:13:47,54.8
2017-02-28 01:13:48,54.9
2017-02-28 01:13:49,54.8
2017-02-28 01:13:50,54.8
2017-02-28 01:13:51,54.8
2017-02-28 01:13:52,54.8
2017-02-28 01:13:53,54.8
2017-02-28 01:13:54,54.8
2017-02-28 01:13:55,54.8
2017-02-28 01:13:56,54.9
2017-02-28 01:13:57,54.8
2017-02-28 01:13:58,54.8
2017-02-28 01:13:59,54.8
2017-02-28 01:14:00,54.9
2017-02-28 01:14:01,54.9
2017-02-28 01:14:02,54.8
2017-02-28 01:14:03,54.8
2017-02-28 01:14:04,54.8
2017-02-28 01:14:05,54.8
2017-02-28 01:14:06,54.9
2017-02-28 01:14:07,54.8
2017-02-28 01:14:08,54.8
2017-02-28 01:14:09,54.9
2017-02-28 01:14:10,54.8
2017-02-28 01:14:11,54.8
2017-02-28 01:14:12,54.8
2017-02-28 01:14:13,54.9
2017-02-28 01:14:14,54.9
2017-02-28 01:14:15,54.8
2017-02-28 01:14:16,54.8
2017-02-28 01:14:17,54.9
2017-02-28 01:14:18,54.8
2017-02-28 01:14:19,54.9
2017-02-28 01:14:20,54.9
2017-02-28 01:14:21,54.9
2017-02-28 01:14:22,54.9
2017-02-28 01:14:23,54.9
2017-02-28 01:14:24,54.9
2017-02-28 01:14:25,54.9
2017-02-28 01:14:26,54.9
2017-02-28 01:14:27,54.9
2017-02-28 01:14:28,54.9
2017-02-28 01:14:29,54.9
2017-02-28 01:14:30,54.9
2017-02-28 01:14:31,54.9
2017-02-28 01:14:32,54.9
2017-02-28 01:14:33,54.9
2017-02-28 01:14:34,54.9
2017-02-28 01:14:35,54.9
2017-02-28 01:14:36,54.9
2017-02-28 01:14:37,54.9
2017-02-28 01:14:38,54.9
2017-02-28 01:14:39,54.9
2017-02-28 01:14:40,54.9
2017-02-28 01:14:41,54.9
2017-02-28 01:14:42,54.9
2017-02-28 01:14:43,54.9
2017-02-28 01:14:44,54.9
2017-02-28 01:14:45,54.9
2017-02-28 01:14:46,54.9
2017-02-28 01:14:47,54.9
2017-02-28 01:14:48,54.9
2017-02-28 01:14:49,54.9
2017-02-28 01:14:50,54.9
2017-02-28 01:14:51,54.9
2017-02-28 01:14:52,54.9
2017-02-28 01:14:53,54.9
2017-02-28 01:14:54,54.9
2017-02-28 01:14:55,54.9
2017-02-28 01:14:56,54.9
2017-02-28 01:14:57,54.9
2017-02-28 01:14:58,54.9
2017-02-28 01:14:59,54.9
2017-02-28 01:15:00,54.9
2017-02-28 01:15:01,54.9
2017-02-28 01:15:02,54.9
2017-02-28 01:15:03,54.9
2017-02-28 01:15:04,54.9
2017-02-28 01:15:05,54.9
2017-02-28 01:15:06,54.9
2017-02-28 01:15:07,54.9
2017-02-28 01:15:08,54.9
2017-02-28 01:15:09,54.9
2017-02-28 01:15:10,54.9
2017-02-28 01:15:11,54.9
2017-02-28 01:15:12,54.9
2017-02-28 01:15:13,54.9
2017-02-28 01:15:14,54.9
2017-02-28 01:15:15,54.9
2017-02-28 01:15:16,54.9
2017-02-28 01:15:17,54.9
2017-02-28 01:15:18,54.9
2017-02-28 01:15:19,54.9
2017-02-28 01:15:20,54.9
2017-02-28 01:15:21,54.9
2017-02-28 01:15:22,54.9
2017-02-28 01:15:23,54.9
2017-02-28 01:15:24,54.9
2017-02-28 01:15:25,54.9
2017-02-28 01:15:26,54.9
2017-02-28 01:15:27,54.9
2017-02-28 01:15:28,54.9
2017-02-28 01:15:29,54.9
2017-02-28 01:15:30,54.9
2017-02-28 01:15:31,54.9
2017-02-28 01:15:32,54.9
2017-02-28 01:15:33,54.9
2017-02-28 01:15:34,54.9
2017-02-28 01:15:35,54.9
2017-02-28 01:15:36,54.9
2017-02-28 01:15:37,54.9
2017-02-28 01:15:38,54.9
2017-02-28 01:15:39,54.9
2017-02-28 01:15:40,54.9
2017-02-28 01:15:41,54.9
2017-02-28 01:15:42,54.9
2017-02-28 01:15:43,54.9
2017-02-28 01:15:44,54.9
2017-02-28 01:15:45,54.9
2017-02-28 01:15:46,54.9
2017-02-28 01:15:47,54.9
2017-02-28 01:15:48,54.9
2017-02-28 01:15:49,54.9
2017-02-28 01:15:50,54.9
2017-02-28 01:15:51,54.9
2017-02-28 01:15:52,54.9
2017-02-28 01:15:53,54.9
2017-02-28 01:15:54,54.9
2017-02-28 01:15:55,54.9
2017-02-28 01:15:56,54.9
2017-02-28 01:15:57,54.9
2017-02-28 01:15:58,54.9
2017-02-28 01:15:59,54.9
2017-02-28 01:16:00,54.9
2017-02-28 01:16:01,54.9
2017-02-28 01:16:02,54.9
2017-02-28 01:16:03,54.9
2017-02-28 01:16:04,54.9
2017-02-28 01:16:05,54.9
2017-02-28 01:16:06,54.9
2017-02-28 01:16:07,54.9
2017-02-28 01:16:08,54.9
2017-02-28 01:16:09,54.9
2017-02-28 01:16:10,54.9
2017-02-28 01:16:11,54.9
2017-02-28 01:16:12,54.9
2017-02-28 01:16:13,54.9
2017-02-28 01:16:14,54.9
2017-02-28 01:16:15,54.9
2017-02-28 01:16:16,54.9
2017-02-28 01:16:17,54.9
2017-02-28 01:16:18,54.9
2017-02-28 01:16:19,54.9
2017-02-28 01:16:20,54.9
2017-02-28 01:16:21,54.9
2017-02-28 01:16:22,54.9
2017-02-28 01:16:23,54.9
2017-02-28 01:16:24,54.9
2017-02-28 01:16:25,54.9
2017-02-28 01:16:26,54.9
2017-02-28 01:16:27,54.9
2017-02-28 01:16:28,54.9
2017-02-28 01:16:29,54.9
2017-02-28 01:16:30,54.9
2017-02-28 01:16:31,54.9
2017-02-28 01:16:32,54.9
2017-02-28 01:16:33,54.9
2017-02-28 01:16:34,54.9
2017-02-28 01:16:35,54.9
2017-02-28 01:16:36,54.9
2017-02-28 01:16:37,54.9
2017-02-28 01:16:38,54.9
2017-02-28 01:16:39,54.9
2017-02-28 01:16:40,54.9
2017-02-28 01:16:41,54.9
2017-02-28 01:16:42,54.9
2017-02-28 01:16:43,54.9
2017-02-28 01:16:44,54.9
2017-02-28 01:16:45,54.9
2017-02-28 01:16:46,54.9
2017-02-28 01:16:47,54.9
2017-02-28 01:16:48,54.9
2017-02-28 01:16:49,54.9
2017-02-28 01:16:50,54.9
2017-02-28 01:16:51,54.9
2017-02-28 01:16:52,54.9
2017-02-28 01:16:53,54.9
2017-02-28 01:16:54,54.9
2017-02-28 01:16:55,55.0
2017-02-28 01:16:56,54.9
2017-02-28 01:16:57,54.9
2017-02-28 01:16:58,54.9
2017-02-28 01:16:59,54.9
2017-02-28 01:17:00,54.9
2017-02-28 01:17:01,54.9
2017-02-28 01:17:02,54.9
2017-02-28 01:17:03,54.9
2017-02-28 01:17:04,54.9
2017-02-28 01:17:05,54.9
2017-02-28 01:17:06,54.9
2017-02-28 01:17:07,54.9
2017-02-28 01:17:08,54.9
2017-02-28 01:17:09,54.9
2017-02-28 01:17:10,54.9
2017-02-28 01:17:11,54.9
2017-02-28 01:17:12,54.9
2017-02-28 01:17:13,54.9
2017-02-28 01:17:15,54.9
2017-02-28 01:17:15,54.9
2017-02-28 01:17:16,54.9
2017-02-28 01:17:17,54.9
2017-02-28 01:17:18,54.9
2017-02-28 01:17:19,54.9
2017-02-28 01:17:20,54.9
2017-02-28 01:17:21,54.9
2017-02-28 01:17:22,54.9
2017-02-28 01:17:23,54.9
2017-02-28 01:17:24,54.9
2017-02-28 01:17:25,54.9
2017-02-28 01:17:26,54.9
2017-02-28 01:17:27,54.9
2017-02-28 01:17:28,54.9
2017-02-28 01:17:29,54.9
2017-02-28 01:17:30,54.9
2017-02-28 01:17:31,54.9
2017-02-28 01:17:32,54.9
2017-02-28 01:17:33,54.9
2017-02-28 01:17:34,54.9
2017-02-28 01:17:35,54.9
2017-02-28 01:17:36,54.9
2017-02-28 01:17:37,54.9
2017-02-28 01:17:38,54.9
2017-02-28 01:17:39,54.9
2017-02-28 01:17:40,54.9
2017-02-28 01:17:41,54.9
2017-02-28 01:17:42,54.9
2017-02-28 01:17:43,54.9
2017-02-28 01:17:44,54.9
2017-02-28 01:17:45,54.9
2017-02-28 01:17:46,54.9
2017-02-28 01:17:47,54.9
2017-02-28 01:17:48,54.9
2017-02-28 01:17:49,54.9
2017-02-28 01:17:50,54.9
2017-02-28 01:17:51,54.9
2017-02-28 01:17:52,54.9
2017-02-28 01:17:53,54.9
2017-02-28 01:17:54,55.0
2017-02-28 01:17:55,54.9
2017-02-28 01:17:56,54.9
2017-02-28 01:17:57,54.9
2017-02-28 01:17:58,54.9
2017-02-28 01:17:59,55.0
2017-02-28 01:18:00,54.9
2017-02-28 01:18:01,54.9
2017-02-28 01:18:02,54.9
2017-02-28 01:18:03,54.9
2017-02-28 01:18:04,54.9
2017-02-28 01:18:05,55.0
2017-02-28 01:18:06,54.9
2017-02-28 01:18:07,55.0
2017-02-28 01:18:08,54.9
2017-02-28 01:18:09,55.0
2017-02-28 01:18:10,55.0
2017-02-28 01:18:11,55.0
2017-02-28 01:18:13,55.0
2017-02-28 01:18:14,55.0
2017-02-28 01:18:14,55.0
2017-02-28 01:18:15,55.0
2017-02-28 01:18:16,54.9
2017-02-28 01:18:18,55.0
2017-02-28 01:18:18,55.0
2017-02-28 01:18:19,55.0
2017-02-28 01:18:20,55.0
2017-02-28 01:18:21,55.0
2017-02-28 01:18:22,55.0
2017-02-28 01:18:23,55.0
2017-02-28 01:18:24,55.0
2017-02-28 01:18:26,55.0
2017-02-28 01:18:26,55.0
2017-02-28 01:18:27,55.0
2017-02-28 01:18:28,55.0
2017-02-28 01:18:29,55.0
2017-02-28 01:18:30,55.0
2017-02-28 01:18:32,55.0
2017-02-28 01:18:32,55.0
2017-02-28 01:18:33,55.0
2017-02-28 01:18:34,55.0
2017-02-28 01:18:36,55.0
2017-02-28 01:18:36,55.0
2017-02-28 01:18:37,55.0
2017-02-28 01:18:39,55.0
2017-02-28 01:18:40,55.0
2017-02-28 01:18:41,55.0
2017-02-28 01:18:42,55.0
2017-02-28 01:18:42,55.0
2017-02-28 01:18:43,55.0
2017-02-28 01:18:44,55.0
2017-02-28 01:18:46,55.0
2017-02-28 01:18:46,55.0
2017-02-28 01:18:48,55.0
2017-02-28 01:18:49,55.0
2017-02-28 01:18:50,55.0
2017-02-28 01:18:50,55.0
2017-02-28 01:18:52,55.0
2017-02-28 01:18:52,55.0
2017-02-28 01:18:54,55.0
2017-02-28 01:18:54,55.0
2017-02-28 01:18:55,55.0
2017-02-28 01:18:57,55.0
2017-02-28 01:18:58,55.0
2017-02-28 01:18:59,55.0
2017-02-28 01:19:00,55.0
2017-02-28 01:19:01,55.0
2017-02-28 01:19:02,55.0
2017-02-28 01:19:03,55.0
2017-02-28 01:19:04,55.0
2017-02-28 01:19:05,55.0
2017-02-28 01:19:06,55.0
2017-02-28 01:19:07,55.0
2017-02-28 01:19:08,55.0
2017-02-28 01:19:09,55.0
2017-02-28 01:19:10,55.0
2017-02-28 01:19:11,55.0
2017-02-28 01:19:12,55.0
2017-02-28 01:19:13,55.0
2017-02-28 01:19:14,55.0
2017-02-28 01:19:15,55.0
2017-02-28 01:19:16,55.0
2017-02-28 01:19:17,55.0
2017-02-28 01:19:18,55.0
2017-02-28 01:19:19,55.0
2017-02-28 01:19:20,55.0
2017-02-28 01:19:21,55.0
2017-02-28 01:19:22,55.0
2017-02-28 01:19:23,55.0
2017-02-28 01:19:24,55.0
2017-02-28 01:19:25,55.0
2017-02-28 01:19:26,55.0
2017-02-28 01:19:27,55.0
2017-02-28 01:19:28,55.0
2017-02-28 01:19:29,55.0
2017-02-28 01:19:30,55.0
2017-02-28 01:19:31,55.0
2017-02-28 01:19:32,55.0
2017-02-28 01:19:33,55.0
2017-02-28 01:19:34,55.0
2017-02-28 01:19:35,55.0
2017-02-28 01:19:36,55.0
2017-02-28 01:19:37,55.0
2017-02-28 01:19:38,55.0
2017-02-28 01:19:39,55.0
2017-02-28 01:19:40,55.0
2017-02-28 01:19:41,55.0
2017-02-28 01:19:42,55.0
2017-02-28 01:19:43,55.0
2017-02-28 01:19:44,55.0
2017-02-28 01:19:45,55.0
2017-02-28 01:19:46,55.0
2017-02-28 01:19:47,55.0
2017-02-28 01:19:48,55.0
2017-02-28 01:19:49,55.0
2017-02-28 01:19:50,55.0
2017-02-28 01:19:51,55.0
2017-02-28 01:19:52,55.0
2017-02-28 01:19:53,55.0
2017-02-28 01:19:54,55.0
2017-02-28 01:19:55,55.0
2017-02-28 01:19:56,55.0
2017-02-28 01:19:57,55.0
2017-02-28 01:19:58,55.0
2017-02-28 01:19:59,55.0
2017-02-28 01:20:00,55.0
2017-02-28 01:20:01,55.0
2017-02-28 01:20:02,55.0
2017-02-28 01:20:03,55.0
2017-02-28 01:20:04,55.0
2017-02-28 01:20:05,55.0
2017-02-28 01:20:06,55.0
2017-02-28 01:20:07,55.0
2017-02-28 01:20:08,55.0
2017-02-28 01:20:09,55.0
2017-02-28 01:20:10,55.0
2017-02-28 01:20:11,55.1
2017-02-28 01:20:12,55.0
2017-02-28 01:20:13,55.0
2017-02-28 01:20:14,55.0
2017-02-28 01:20:15,55.0
2017-02-28 01:20:16,55.1
2017-02-28 01:20:17,55.0
2017-02-28 01:20:18,55.0
2017-02-28 01:20:19,55.0
2017-02-28 01:20:20,55.0
2017-02-28 01:20:21,55.0
2017-02-28 01:20:22,55.0
2017-02-28 01:20:23,55.0
2017-02-28 01:20:24,55.0
2017-02-28 01:20:25,55.0
2017-02-28 01:20:26,55.0
2017-02-28 01:20:27,55.0
2017-02-28 01:20:28,55.0
2017-02-28 01:20:29,55.1
2017-02-28 01:20:30,55.0
2017-02-28 01:20:31,55.0
2017-02-28 01:20:32,55.0
2017-02-28 01:20:33,55.0
2017-02-28 01:20:34,55.0
2017-02-28 01:20:35,55.0
2017-02-28 01:20:36,55.0
2017-02-28 01:20:37,55.0
2017-02-28 01:20:38,55.0
2017-02-28 01:20:39,55.0
2017-02-28 01:20:40,55.0
2017-02-28 01:20:41,55.0
2017-02-28 01:20:42,55.0
2017-02-28 01:20:43,55.0
2017-02-28 01:20:44,55.0
2017-02-28 01:20:45,55.0
2017-02-28 01:20:46,55.0
2017-02-28 01:20:47,55.0
2017-02-28 01:20:48,55.0
2017-02-28 01:20:49,55.0
2017-02-28 01:20:50,55.0
2017-02-28 01:20:51,55.0
2017-02-28 01:20:52,55.0
2017-02-28 01:20:53,55.0
2017-02-28 01:20:54,55.0
2017-02-28 01:20:55,55.0
2017-02-28 01:20:56,55.0
2017-02-28 01:20:57,55.0
2017-02-28 01:20:58,55.0
2017-02-28 01:20:59,55.0
2017-02-28 01:21:00,55.0
2017-02-28 01:21:01,55.0
2017-02-28 01:21:02,55.0
2017-02-28 01:21:03,55.0
2017-02-28 01:21:04,55.0
2017-02-28 01:21:05,55.0
2017-02-28 01:21:06,55.0
2017-02-28 01:21:07,55.0
2017-02-28 01:21:08,55.0
2017-02-28 01:21:09,55.0
2017-02-28 01:21:10,55.0
2017-02-28 01:21:11,55.0
2017-02-28 01:21:12,55.0
2017-02-28 01:21:13,55.0
2017-02-28 01:21:14,55.0
2017-02-28 01:21:15,55.0
2017-02-28 01:21:16,55.0
2017-02-28 01:21:17,55.0
2017-02-28 01:21:18,55.1
2017-02-28 01:21:19,55.0
2017-02-28 01:21:20,55.1
2017-02-28 01:21:21,55.1
2017-02-28 01:21:22,55.1
2017-02-28 01:21:23,55.1
2017-02-28 01:21:24,55.1
2017-02-28 01:21:25,55.1
2017-02-28 01:21:26,55.1
2017-02-28 01:21:27,55.1
2017-02-28 01:21:28,55.1
2017-02-28 01:21:29,55.1
2017-02-28 01:21:30,55.1
2017-02-28 01:21:31,55.1
2017-02-28 01:21:32,55.1
2017-02-28 01:21:33,55.1
2017-02-28 01:21:34,55.1
2017-02-28 01:21:35,55.1
2017-02-28 01:21:36,55.1
2017-02-28 01:21:37,55.1
2017-02-28 01:21:38,55.1
2017-02-28 01:21:39,55.1
2017-02-28 01:21:40,55.1
2017-02-28 01:21:41,55.1
2017-02-28 01:21:42,55.1
2017-02-28 01:21:43,55.1
2017-02-28 01:21:44,55.1
2017-02-28 01:21:45,55.2
2017-02-28 01:21:46,55.2
2017-02-28 01:21:47,55.1
2017-02-28 01:21:48,55.1
2017-02-28 01:21:49,55.1
2017-02-28 01:21:50,55.1
2017-02-28 01:21:51,55.1
2017-02-28 01:21:52,55.1
2017-02-28 01:21:53,55.1
2017-02-28 01:21:54,55.1
2017-02-28 01:21:55,55.1
2017-02-28 01:21:56,55.1
2017-02-28 01:21:57,55.1
2017-02-28 01:21:58,55.1
2017-02-28 01:21:59,55.1
2017-02-28 01:22:00,55.1
2017-02-28 01:22:01,55.1
2017-02-28 01:22:02,55.1
2017-02-28 01:22:03,55.1
2017-02-28 01:22:04,55.1
2017-02-28 01:22:05,55.1
2017-02-28 01:22:06,55.1
2017-02-28 01:22:07,55.1
2017-02-28 01:22:08,55.1
2017-02-28 01:22:09,55.1
2017-02-28 01:22:10,55.1
2017-02-28 01:22:11,55.1
2017-02-28 01:22:12,55.1
2017-02-28 01:22:13,55.1
2017-02-28 01:22:14,55.1
2017-02-28 01:22:15,55.1
2017-02-28 01:22:16,55.1
2017-02-28 01:22:17,55.1
2017-02-28 01:22:18,55.1
2017-02-28 01:22:19,55.1
2017-02-28 01:22:20,55.1
2017-02-28 01:22:21,55.1
2017-02-28 01:22:22,55.1
2017-02-28 01:22:23,55.1
2017-02-28 01:22:24,55.1
2017-02-28 01:22:25,55.1
2017-02-28 01:22:26,55.1
2017-02-28 01:22:27,55.1
2017-02-28 01:22:28,55.1
2017-02-28 01:22:29,55.1
2017-02-28 01:22:30,55.1
2017-02-28 01:22:31,55.1
2017-02-28 01:22:32,55.1
2017-02-28 01:22:33,55.1
2017-02-28 01:22:34,55.1
2017-02-28 01:22:35,55.1
2017-02-28 01:22:36,55.1
2017-02-28 01:22:37,55.1
2017-02-28 01:22:38,55.1
2017-02-28 01:22:39,55.1
2017-02-28 01:22:40,55.1
2017-02-28 01:22:41,55.1
2017-02-28 01:22:42,55.1
2017-02-28 01:22:43,55.1
2017-02-28 01:22:44,55.1
2017-02-28 01:22:45,55.1
2017-02-28 01:22:46,55.1
2017-02-28 01:22:47,55.1
2017-02-28 01:22:48,55.1
2017-02-28 01:22:49,55.1
2017-02-28 01:22:50,55.1
2017-02-28 01:22:51,55.1
2017-02-28 01:22:52,55.1
2017-02-28 01:22:53,55.1
2017-02-28 01:22:54,55.1
2017-02-28 01:22:55,55.1
2017-02-28 01:22:56,55.1
2017-02-28 01:22:57,55.1
2017-02-28 01:22:58,55.1
2017-02-28 01:22:59,55.1
2017-02-28 01:23:00,55.1
2017-02-28 01:23:01,55.1
2017-02-28 01:23:02,55.1
2017-02-28 01:23:03,55.1
2017-02-28 01:23:04,55.1
