2017-02-25 01:14:20,16.6
2017-02-25 01:14:21,16.5
2017-02-25 01:14:22,16.4
2017-02-25 01:14:23,16.6
2017-02-25 01:14:24,16.3
2017-02-25 01:14:25,16.4
2017-02-25 01:14:26,16.4
2017-02-25 01:14:27,16.6
2017-02-25 01:14:28,16.4
2017-02-25 01:14:29,16.5
2017-02-25 01:14:30,16.4
2017-02-25 01:14:31,16.4
2017-02-25 01:14:32,16.6
2017-02-25 01:14:33,16.6
2017-02-25 01:14:34,16.6
2017-02-25 01:14:35,16.3
2017-02-25 01:14:36,16.4
2017-02-25 01:14:37,16.5
2017-02-25 01:14:38,16.5
2017-02-25 01:14:39,16.8
2017-02-25 01:14:40,16.7
2017-02-25 01:14:41,16.5
2017-02-25 01:14:42,16.5
2017-02-25 01:14:43,16.5
2017-02-25 01:14:44,16.6
2017-02-25 01:14:45,16.3
2017-02-25 01:14:46,16.5
2017-02-25 01:14:47,16.5
2017-02-25 01:14:48,16.6
2017-02-25 01:14:49,16.3
2017-02-25 01:14:50,16.5
2017-02-25 01:14:51,16.6
2017-02-25 01:14:52,16.3
2017-02-25 01:14:53,16.5
2017-02-25 01:14:54,16.5
2017-02-25 01:14:55,16.5
2017-02-25 01:14:56,16.6
2017-02-25 01:14:57,16.6
2017-02-25 01:14:58,16.7
2017-02-25 01:14:59,16.4
2017-02-25 01:15:00,16.7
2017-02-25 01:15:01,16.3
2017-02-25 01:15:02,16.5
2017-02-25 01:15:03,16.4
2017-02-25 01:15:04,16.3
2017-02-25 01:15:05,16.8
2017-02-25 01:15:06,16.9
2017-02-25 01:15:07,16.2
2017-02-25 01:15:08,16.4
2017-02-25 01:15:09,16.4
2017-02-25 01:15:10,16.4
2017-02-25 01:15:11,16.5
2017-02-25 01:15:12,16.5
2017-02-25 01:15:13,16.8
2017-02-25 01:15:14,16.5
2017-02-25 01:15:15,16.4
2017-02-25 01:15:16,16.6
2017-02-25 01:15:17,16.5
2017-02-25 01:15:18,16.5
2017-02-25 01:15:19,16.6
2017-02-25 01:15:20,16.4
2017-02-25 01:15:21,16.6
2017-02-25 01:15:22,16.5
2017-02-25 01:15:23,16.4
2017-02-25 01:15:24,16.6
2017-02-25 01:15:25,16.4
2017-02-25 01:15:26,16.5
2017-02-25 01:15:27,16.4
2017-02-25 01:15:28,16.5
2017-02-25 01:15:29,16.6
2017-02-25 01:15:30,16.2
2017-02-25 01:15:31,16.4
2017-02-25 01:15:32,16.5
2017-02-25 01:15:33,16.6
2017-02-25 01:15:34,16.4
2017-02-25 01:15:35,16.5
2017-02-25 01:15:36,16.4
2017-02-25 01:15:37,16.3
2017-02-25 01:15:38,16.2
2017-02-25 01:15:39,16.4
2017-02-25 01:15:40,16.5
2017-02-25 01:15:41,16.4
2017-02-25 01:15:42,16.4
2017-02-25 01:15:43,16.4
2017-02-25 01:15:44,16.5
2017-02-25 01:15:45,16.3
2017-02-25 01:15:46,16.5
2017-02-25 01:15:47,16.4
2017-02-25 01:15:48,16.4
2017-02-25 01:15:49,16.4
2017-02-25 01:15:50,16.5
2017-02-25 01:15:51,16.4
2017-02-25 01:15:52,16.5
2017-02-25 01:15:53,16.5
2017-02-25 01:15:54,16.5
2017-02-25 01:15:55,16.5
2017-02-25 01:15:56,16.7
2017-02-25 01:15:57,16.6
2017-02-25 01:15:58,16.4
2017-02-25 01:15:59,16.4
2017-02-25 01:16:00,16.5
2017-02-25 01:16:01,16.4
2017-02-25 01:16:02,16.3
2017-02-25 01:16:03,16.4
2017-02-25 01:16:04,16.5
2017-02-25 01:16:05,16.6
2017-02-25 01:16:06,16.3
2017-02-25 01:16:07,16.6
2017-02-25 01:16:08,16.3
2017-02-25 01:16:09,16.4
2017-02-25 01:16:10,16.4
2017-02-25 01:16:11,16.5
2017-02-25 01:16:12,16.5
2017-02-25 01:16:13,16.6
2017-02-25 01:16:14,16.4
2017-02-25 01:16:15,16.6
2017-02-25 01:16:16,16.5
2017-02-25 01:16:17,16.6
2017-02-25 01:16:18,16.4
2017-02-25 01:16:19,16.4
2017-02-25 01:16:20,16.5
2017-02-25 01:16:21,16.3
2017-02-25 01:16:22,16.5
2017-02-25 01:16:23,16.7
2017-02-25 01:16:24,16.5
2017-02-25 01:16:25,16.5
2017-02-25 01:16:26,16.3
2017-02-25 01:16:27,16.7
2017-02-25 01:16:28,16.4
2017-02-25 01:16:29,16.6
2017-02-25 01:16:30,16.6
2017-02-25 01:16:31,16.4
2017-02-25 01:16:32,16.4
2017-02-25 01:16:33,16.5
2017-02-25 01:16:34,16.4
2017-02-25 01:16:35,16.4
2017-02-25 01:16:36,16.5
2017-02-25 01:16:37,16.6
2017-02-25 01:16:38,16.3
2017-02-25 01:16:39,16.5
2017-02-25 01:16:40,16.4
2017-02-25 01:16:41,16.7
2017-02-25 01:16:42,16.1
2017-02-25 01:16:43,16.7
2017-02-25 01:16:44,16.5
2017-02-25 01:16:45,16.4
2017-02-25 01:16:46,16.6
2017-02-25 01:16:48,16.4
2017-02-25 01:16:48,16.4
2017-02-25 01:16:49,16.4
2017-02-25 01:16:50,16.4
2017-02-25 01:16:51,16.6
2017-02-25 01:16:52,16.5
2017-02-25 01:16:53,16.2
2017-02-25 01:16:54,16.6
2017-02-25 01:16:55,16.4
2017-02-25 01:16:56,16.3
2017-02-25 01:16:57,16.3
2017-02-25 01:16:58,16.5
2017-02-25 01:17:00,16.2
2017-02-25 01:17:00,16.4
2017-02-25 01:17:01,16.6
2017-02-25 01:17:02,16.6
2017-02-25 01:17:03,16.6
2017-02-25 01:17:04,16.5
2017-02-25 01:17:05,16.6
2017-02-25 01:17:07,16.4
2017-02-25 01:17:07,16.4
2017-02-25 01:17:09,16.4
2017-02-25 01:17:09,16.3
2017-02-25 01:17:11,16.6
2017-02-25 01:17:12,16.6
2017-02-25 01:17:12,16.5
2017-02-25 01:17:14,16.2
2017-02-25 01:17:15,16.3
2017-02-25 01:17:16,16.5
2017-02-25 01:17:17,16.6
2017-02-25 01:17:18,16.4
2017-02-25 01:17:19,16.4
2017-02-25 01:17:20,16.5
2017-02-25 01:17:21,16.3
2017-02-25 01:17:22,16.4
2017-02-25 01:17:23,16.4
2017-02-25 01:17:24,16.5
2017-02-25 01:17:25,16.4
2017-02-25 01:17:26,16.6
2017-02-25 01:17:27,16.6
2017-02-25 01:17:28,16.5
2017-02-25 01:17:29,16.4
2017-02-25 01:17:30,16.6
2017-02-25 01:17:31,16.4
2017-02-25 01:17:32,16.6
2017-02-25 01:17:33,16.4
2017-02-25 01:17:34,16.5
2017-02-25 01:17:35,16.5
2017-02-25 01:17:36,16.4
2017-02-25 01:17:37,16.5
2017-02-25 01:17:38,16.5
2017-02-25 01:17:39,16.4
2017-02-25 01:17:40,16.3
2017-02-25 01:17:41,16.4
2017-02-25 01:17:42,16.4
2017-02-25 01:17:43,16.6
2017-02-25 01:17:44,16.5
2017-02-25 01:17:45,16.6
2017-02-25 01:17:46,16.4
2017-02-25 01:17:47,16.4
2017-02-25 01:17:48,16.6
2017-02-25 01:17:49,16.7
2017-02-25 01:17:50,16.3
2017-02-25 01:17:51,16.6
2017-02-25 01:17:52,16.7
2017-02-25 01:17:53,16.6
2017-02-25 01:17:54,16.5
2017-02-25 01:17:55,16.4
2017-02-25 01:17:56,16.6
2017-02-25 01:17:57,16.4
2017-02-25 01:17:58,16.6
2017-02-25 01:17:59,16.4
2017-02-25 01:18:00,16.4
2017-02-25 01:18:01,16.4
2017-02-25 01:18:02,16.6
2017-02-25 01:18:03,16.4
2017-02-25 01:18:04,16.5
2017-02-25 01:18:05,16.6
2017-02-25 01:18:06,16.6
2017-02-25 01:18:07,16.4
2017-02-25 01:18:08,16.4
2017-02-25 01:18:09,16.2
2017-02-25 01:18:10,16.4
2017-02-25 01:18:11,16.2
2017-02-25 01:18:12,16.6
2017-02-25 01:18:13,16.6
2017-02-25 01:18:14,16.5
2017-02-25 01:18:15,16.7
2017-02-25 01:18:16,16.6
2017-02-25 01:18:17,16.4
2017-02-25 01:18:18,16.5
2017-02-25 01:18:19,16.5
2017-02-25 01:18:20,16.6
2017-02-25 01:18:21,16.4
2017-02-25 01:18:22,16.6
2017-02-25 01:18:23,16.8
2017-02-25 01:18:24,16.2
2017-02-25 01:18:25,16.4
2017-02-25 01:18:26,16.4
2017-02-25 01:18:27,16.6
2017-02-25 01:18:28,16.6
2017-02-25 01:18:29,16.3
2017-02-25 01:18:30,16.7
2017-02-25 01:18:31,16.5
2017-02-25 01:18:32,16.6
2017-02-25 01:18:33,16.6
2017-02-25 01:18:34,16.4
2017-02-25 01:18:35,16.3
2017-02-25 01:18:36,16.4
2017-02-25 01:18:37,16.6
2017-02-25 01:18:38,16.6
2017-02-25 01:18:39,16.6
2017-02-25 01:18:40,16.6
2017-02-25 01:18:41,16.5
2017-02-25 01:18:42,16.3
2017-02-25 01:18:43,16.4
2017-02-25 01:18:44,16.3
2017-02-25 01:18:45,16.4
2017-02-25 01:18:46,16.5
2017-02-25 01:18:47,16.5
2017-02-25 01:18:48,16.4
2017-02-25 01:18:49,16.3
2017-02-25 01:18:50,16.5
2017-02-25 01:18:51,16.4
2017-02-25 01:18:52,16.6
2017-02-25 01:18:53,16.4
2017-02-25 01:18:54,16.4
2017-02-25 01:18:55,16.5
2017-02-25 01:18:56,16.3
2017-02-25 01:18:57,16.6
2017-02-25 01:18:58,16.5
2017-02-25 01:18:59,16.5
2017-02-25 01:19:00,16.5
2017-02-25 01:19:01,16.3
2017-02-25 01:19:02,16.5
2017-02-25 01:19:03,16.4
2017-02-25 01:19:04,16.4
2017-02-25 01:19:05,16.7
2017-02-25 01:19:06,16.4
2017-02-25 01:19:07,16.7
2017-02-25 01:19:08,16.4
2017-02-25 01:19:09,16.4
2017-02-25 01:19:10,16.6
2017-02-25 01:19:11,16.4
2017-02-25 01:19:12,16.4
2017-02-25 01:19:13,16.7
2017-02-25 01:19:14,16.5
2017-02-25 01:19:15,16.7
2017-02-25 01:19:16,16.4
2017-02-25 01:19:17,16.6
2017-02-25 01:19:18,16.4
2017-02-25 01:19:19,16.6
2017-02-25 01:19:20,16.5
2017-02-25 01:19:21,16.5
2017-02-25 01:19:22,16.3
2017-02-25 01:19:23,16.6
2017-02-25 01:19:24,16.5
2017-02-25 01:19:25,16.5
2017-02-25 01:19:26,16.4
2017-02-25 01:19:27,16.6
2017-02-25 01:19:28,16.4
2017-02-25 01:19:29,16.3
2017-02-25 01:19:30,16.7
2017-02-25 01:19:31,16.5
2017-02-25 01:19:32,16.4
2017-02-25 01:19:33,16.6
2017-02-25 01:19:34,16.4
2017-02-25 01:19:35,16.4
2017-02-25 01:19:36,16.3
2017-02-25 01:19:37,16.4
2017-02-25 01:19:38,16.4
2017-02-25 01:19:39,16.6
2017-02-25 01:19:40,16.4
2017-02-25 01:19:41,16.3
2017-02-25 01:19:42,16.4
2017-02-25 01:19:43,16.4
2017-02-25 01:19:44,16.4
2017-02-25 01:19:45,16.4
2017-02-25 01:19:46,16.7
2017-02-25 01:19:47,16.7
2017-02-25 01:19:48,16.4
2017-02-25 01:19:49,16.6
2017-02-25 01:19:50,16.3
2017-02-25 01:19:51,16.5
2017-02-25 01:19:52,16.4
2017-02-25 01:19:53,16.4
2017-02-25 01:19:54,16.3
2017-02-25 01:19:55,16.1
2017-02-25 01:19:56,16.4
2017-02-25 01:19:57,16.6
2017-02-25 01:19:58,16.4
2017-02-25 01:19:59,16.4
2017-02-25 01:20:00,16.3
2017-02-25 01:20:01,16.4
2017-02-25 01:20:02,16.4
2017-02-25 01:20:03,16.5
2017-02-25 01:20:04,16.6
2017-02-25 01:20:05,16.1
2017-02-25 01:20:06,16.5
2017-02-25 01:20:07,16.4
2017-02-25 01:20:08,16.4
2017-02-25 01:20:09,16.4
2017-02-25 01:20:10,16.5
2017-02-25 01:20:11,16.4
2017-02-25 01:20:12,16.2
2017-02-25 01:20:13,16.5
2017-02-25 01:20:14,16.6
2017-02-25 01:20:15,16.6
2017-02-25 01:20:16,16.4
2017-02-25 01:20:17,16.8
2017-02-25 01:20:18,16.5
2017-02-25 01:20:19,16.4
2017-02-25 01:20:20,16.1
2017-02-25 01:20:21,16.3
2017-02-25 01:20:22,16.3
2017-02-25 01:20:23,16.3
2017-02-25 01:20:24,16.7
2017-02-25 01:20:25,16.6
2017-02-25 01:20:26,16.5
2017-02-25 01:20:27,16.3
2017-02-25 01:20:28,16.1
2017-02-25 01:20:29,16.2
2017-02-25 01:20:30,16.4
2017-02-25 01:20:31,16.6
2017-02-25 01:20:32,16.4
2017-02-25 01:20:33,16.4
2017-02-25 01:20:34,16.5
2017-02-25 01:20:35,16.6
2017-02-25 01:20:36,16.4
2017-02-25 01:20:37,16.4
2017-02-25 01:20:38,16.3
2017-02-25 01:20:39,16.4
2017-02-25 01:20:40,16.3
2017-02-25 01:20:41,16.4
2017-02-25 01:20:42,16.5
2017-02-25 01:20:43,16.3
2017-02-25 01:20:44,16.5
2017-02-25 01:20:45,16.2
2017-02-25 01:20:46,16.6
2017-02-25 01:20:47,16.4
2017-02-25 01:20:48,16.3
2017-02-25 01:20:49,16.4
2017-02-25 01:20:50,16.4
2017-02-25 01:20:51,16.7
2017-02-25 01:20:52,16.6
2017-02-25 01:20:53,16.4
2017-02-25 01:20:54,16.4
2017-02-25 01:20:55,16.4
2017-02-25 01:20:56,16.4
2017-02-25 01:20:57,16.6
2017-02-25 01:20:58,16.6
2017-02-25 01:20:59,16.3
2017-02-25 01:21:00,16.7
2017-02-25 01:21:01,16.6
2017-02-25 01:21:02,16.5
2017-02-25 01:21:03,16.6
2017-02-25 01:21:04,16.5
2017-02-25 01:21:05,16.5
2017-02-25 01:21:06,16.2
2017-02-25 01:21:07,16.3
2017-02-25 01:21:08,16.4
2017-02-25 01:21:09,16.4
2017-02-25 01:21:10,16.4
2017-02-25 01:21:12,16.6
2017-02-25 01:21:12,16.5
2017-02-25 01:21:14,16.3
2017-02-25 01:21:15,16.4
2017-02-25 01:21:15,16.4
2017-02-25 01:21:17,16.4
2017-02-25 01:21:18,16.4
2017-02-25 01:21:19,16.3
2017-02-25 01:21:20,16.4
2017-02-25 01:21:21,16.1
2017-02-25 01:21:22,16.4
2017-02-25 01:21:23,16.5
2017-02-25 01:21:24,16.5
2017-02-25 01:21:25,16.4
2017-02-25 01:21:26,16.3
2017-02-25 01:21:27,16.5
2017-02-25 01:21:28,16.5
2017-02-25 01:21:29,16.5
2017-02-25 01:21:30,16.4
2017-02-25 01:21:31,16.3
2017-02-25 01:21:32,16.4
2017-02-25 01:21:33,16.5
2017-02-25 01:21:34,16.3
2017-02-25 01:21:35,16.4
2017-02-25 01:21:36,16.4
2017-02-25 01:21:37,16.4
2017-02-25 01:21:38,16.6
2017-02-25 01:21:39,16.4
2017-02-25 01:21:40,16.4
2017-02-25 01:21:41,16.6
2017-02-25 01:21:42,16.7
2017-02-25 01:21:43,16.4
2017-02-25 01:21:44,16.5
2017-02-25 01:21:45,16.5
2017-02-25 01:21:46,16.6
2017-02-25 01:21:47,16.6
2017-02-25 01:21:48,16.5
2017-02-25 01:21:49,16.3
2017-02-25 01:21:50,16.3
2017-02-25 01:21:51,16.3
2017-02-25 01:21:52,16.7
2017-02-25 01:21:53,16.6
2017-02-25 01:21:54,16.3
2017-02-25 01:21:55,16.5
2017-02-25 01:21:56,16.7
2017-02-25 01:21:57,16.4
2017-02-25 01:21:58,16.5
2017-02-25 01:21:59,16.7
2017-02-25 01:22:00,16.6
2017-02-25 01:22:01,16.5
2017-02-25 01:22:02,16.5
2017-02-25 01:22:03,16.4
2017-02-25 01:22:04,16.7
2017-02-25 01:22:05,16.5
2017-02-25 01:22:06,16.5
2017-02-25 01:22:07,16.4
2017-02-25 01:22:08,16.5
2017-02-25 01:22:09,16.5
2017-02-25 01:22:10,16.4
2017-02-25 01:22:11,16.5
2017-02-25 01:22:12,16.4
2017-02-25 01:22:13,16.4
2017-02-25 01:22:14,16.3
2017-02-25 01:22:15,16.4
2017-02-25 01:22:16,16.4
2017-02-25 01:22:17,16.6
2017-02-25 01:22:18,16.5
2017-02-25 01:22:19,16.4
2017-02-25 01:22:20,16.4
2017-02-25 01:22:21,16.6
2017-02-25 01:22:22,16.4
2017-02-25 01:22:23,16.5
2017-02-25 01:22:24,16.5
2017-02-25 01:22:25,16.4
2017-02-25 01:22:26,16.5
2017-02-25 01:22:27,16.5
2017-02-25 01:22:28,16.7
2017-02-25 01:22:29,16.6
2017-02-25 01:22:30,16.4
2017-02-25 01:22:31,16.6
2017-02-25 01:22:32,16.3
2017-02-25 01:22:33,16.3
2017-02-25 01:22:34,16.6
2017-02-25 01:22:35,16.4
2017-02-25 01:22:36,16.7
2017-02-25 01:22:37,16.5
2017-02-25 01:22:38,16.5
2017-02-25 01:22:39,16.6
2017-02-25 01:22:40,16.5
2017-02-25 01:22:41,16.6
2017-02-25 01:22:42,16.4
2017-02-25 01:22:43,16.7
2017-02-25 01:22:44,16.6
2017-02-25 01:22:45,16.3
2017-02-25 01:22:46,16.6
2017-02-25 01:22:47,16.4
2017-02-25 01:22:48,16.6
2017-02-25 01:22:49,16.6
2017-02-25 01:22:50,16.6
2017-02-25 01:22:51,16.3
2017-02-25 01:22:52,16.3
2017-02-25 01:22:53,16.3
2017-02-25 01:22:54,16.2
2017-02-25 01:22:55,16.3
2017-02-25 01:22:56,16.4
2017-02-25 01:22:57,16.6
2017-02-25 01:22:58,16.4
2017-02-25 01:22:59,16.5
2017-02-25 01:23:00,16.5
2017-02-25 01:23:01,16.5
2017-02-25 01:23:02,16.4
2017-02-25 01:23:03,16.3
2017-02-25 01:23:04,16.2
2017-02-25 01:23:05,16.5
2017-02-25 01:23:06,16.3
2017-02-25 01:23:07,16.3
2017-02-25 01:23:08,16.4
2017-02-25 01:23:09,16.5
2017-02-25 01:23:10,16.2
2017-02-25 01:23:11,16.4
2017-02-25 01:23:12,16.5
2017-02-25 01:23:13,16.4
2017-02-25 01:23:14,16.4
2017-02-25 01:23:15,16.3
2017-02-25 01:23:16,16.5
2017-02-25 01:23:17,16.4
2017-02-25 01:23:18,16.2
2017-02-25 01:23:19,16.5
2017-02-25 01:23:20,16.5
2017-02-25 01:23:21,16.3
2017-02-25 01:23:22,16.3
2017-02-25 01:23:23,16.3
2017-02-25 01:23:24,16.6
2017-02-25 01:23:25,16.6
2017-02-25 01:23:26,16.4
2017-02-25 01:23:27,16.6
2017-02-25 01:23:28,16.6
2017-02-25 01:23:29,16.5
2017-02-25 01:23:30,16.4
2017-02-25 01:23:31,16.5
2017-02-25 01:23:32,16.5
2017-02-25 01:23:33,16.4
2017-02-25 01:23:34,16.4
2017-02-25 01:23:35,16.4
2017-02-25 01:23:36,16.5
2017-02-25 01:23:37,16.7
2017-02-25 01:23:38,16.6
2017-02-25 01:23:39,16.4
2017-02-25 01:23:40,16.3
2017-02-25 01:23:41,16.4
2017-02-25 01:23:42,16.5
2017-02-25 01:23:43,16.4
2017-02-25 01:23:44,16.3
2017-02-25 01:23:45,16.5
2017-02-25 01:23:46,16.3
2017-02-25 01:23:47,16.3
2017-02-25 01:23:48,16.7
2017-02-25 01:23:49,16.7
2017-02-25 01:23:50,16.5
2017-02-25 01:23:51,16.5
2017-02-25 01:23:52,16.2
2017-02-25 01:23:53,16.3
2017-02-25 01:23:54,16.5
2017-02-25 01:23:55,16.5
2017-02-25 01:23:56,16.6
2017-02-25 01:23:57,16.6
2017-02-25 01:23:58,16.2
2017-02-25 01:23:59,16.3
2017-02-25 01:24:00,16.3
2017-02-25 01:24:01,16.4
2017-02-25 01:24:02,16.4
2017-02-25 01:24:03,16.3
2017-02-25 01:24:04,16.5
2017-02-25 01:24:05,16.6
2017-02-25 01:24:06,16.4
2017-02-25 01:24:07,16.4
2017-02-25 01:24:08,16.4
2017-02-25 01:24:09,16.3
2017-02-25 01:24:10,16.6
2017-02-25 01:24:11,16.4
2017-02-25 01:24:12,16.5
2017-02-25 01:24:13,16.5
2017-02-25 01:24:14,16.8
2017-02-25 01:24:15,16.4
2017-02-25 01:24:16,16.4
2017-02-25 01:24:17,16.5
2017-02-25 01:24:18,16.4
2017-02-25 01:24:19,16.8
2017-02-25 01:24:20,16.6
2017-02-25 01:24:21,16.3
2017-02-25 01:24:22,16.6
2017-02-25 01:24:23,16.6
2017-02-25 01:24:24,16.6
2017-02-25 01:24:25,16.4
2017-02-25 01:24:26,16.3
2017-02-25 01:24:27,16.3
2017-02-25 01:24:28,16.3
2017-02-25 01:24:30,16.3
2017-02-25 01:24:30,16.3
2017-02-25 01:24:31,16.3
2017-02-25 01:24:33,16.5
2017-02-25 01:24:33,16.5
2017-02-25 01:24:34,16.6
2017-02-25 01:24:35,16.3
2017-02-25 01:24:37,16.5
2017-02-25 01:24:37,16.6
2017-02-25 01:24:39,16.4
2017-02-25 01:24:40,16.7
2017-02-25 01:24:41,16.3
2017-02-25 01:24:42,16.6
2017-02-25 01:24:43,16.4
2017-02-25 01:24:44,16.6
2017-02-25 01:24:45,16.4
2017-02-25 01:24:46,16.7
2017-02-25 01:24:47,16.6
2017-02-25 01:24:48,16.4
2017-02-25 01:24:49,16.6
2017-02-25 01:24:50,16.7
2017-02-25 01:24:51,16.5
2017-02-25 01:24:52,16.5
2017-02-25 01:24:53,16.6
2017-02-25 01:24:54,16.3
2017-02-25 01:24:55,16.5
2017-02-25 01:24:56,16.5
2017-02-25 01:24:57,16.5
2017-02-25 01:24:58,16.7
2017-02-25 01:24:59,16.6
2017-02-25 01:25:00,16.8
2017-02-25 01:25:01,16.5
2017-02-25 01:25:02,16.5
2017-02-25 01:25:03,16.5
2017-02-25 01:25:04,16.6
2017-02-25 01:25:05,16.4
2017-02-25 01:25:06,16.4
2017-02-25 01:25:07,16.6
2017-02-25 01:25:08,16.6
2017-02-25 01:25:09,16.6
2017-02-25 01:25:10,16.6
2017-02-25 01:25:11,16.3
2017-02-25 01:25:12,16.3
2017-02-25 01:25:13,16.3
2017-02-25 01:25:14,16.5
2017-02-25 01:25:15,16.4
2017-02-25 01:25:16,16.8
2017-02-25 01:25:17,16.6
2017-02-25 01:25:18,16.4
2017-02-25 01:25:19,16.3
2017-02-25 01:25:20,16.4
2017-02-25 01:25:21,16.5
2017-02-25 01:25:22,16.4
2017-02-25 01:25:23,16.4
2017-02-25 01:25:24,16.7
2017-02-25 01:25:25,16.3
2017-02-25 01:25:26,16.4
2017-02-25 01:25:27,16.5
2017-02-25 01:25:28,16.5
2017-02-25 01:25:29,16.6
2017-02-25 01:25:30,16.5
2017-02-25 01:25:31,16.6
2017-02-25 01:25:32,16.5
2017-02-25 01:25:33,16.3
2017-02-25 01:25:34,16.5
2017-02-25 01:25:35,16.5
2017-02-25 01:25:36,16.7
2017-02-25 01:25:37,16.5
2017-02-25 01:25:38,16.5
2017-02-25 01:25:39,16.5
2017-02-25 01:25:40,16.5
2017-02-25 01:25:41,16.5
2017-02-25 01:25:42,16.5
2017-02-25 01:25:43,16.5
2017-02-25 01:25:44,16.5
2017-02-25 01:25:45,16.4
2017-02-25 01:25:46,16.5
2017-02-25 01:25:47,16.4
2017-02-25 01:25:48,16.5
2017-02-25 01:25:49,16.3
2017-02-25 01:25:50,16.6
2017-02-25 01:25:51,16.7
2017-02-25 01:25:52,16.6
2017-02-25 01:25:53,16.5
2017-02-25 01:25:54,16.3
2017-02-25 01:25:55,16.4
2017-02-25 01:25:56,16.6
2017-02-25 01:25:57,16.4
2017-02-25 01:25:58,16.5
2017-02-25 01:25:59,16.4
2017-02-25 01:26:00,16.6
2017-02-25 01:26:01,16.5
2017-02-25 01:26:02,16.7
2017-02-25 01:26:03,16.5
2017-02-25 01:26:04,16.5
2017-02-25 01:26:05,16.6
2017-02-25 01:26:06,16.5
2017-02-25 01:26:07,16.5
2017-02-25 01:26:08,16.6
2017-02-25 01:26:09,16.5
2017-02-25 01:26:10,16.5
2017-02-25 01:26:11,16.3
2017-02-25 01:26:12,16.6
2017-02-25 01:26:13,16.5
2017-02-25 01:26:14,16.2
2017-02-25 01:26:15,16.3
2017-02-25 01:26:16,16.3
2017-02-25 01:26:17,16.3
2017-02-25 01:26:18,16.3
2017-02-25 01:26:19,16.3
2017-02-25 01:26:20,16.6
2017-02-25 01:26:21,16.5
2017-02-25 01:26:22,16.5
2017-02-25 01:26:23,16.5
2017-02-25 01:26:24,16.3
2017-02-25 01:26:25,16.2
2017-02-25 01:26:26,16.4
2017-02-25 01:26:27,16.4
2017-02-25 01:26:28,16.3
2017-02-25 01:26:29,16.4
2017-02-25 01:26:30,16.5
2017-02-25 01:26:31,16.4
2017-02-25 01:26:32,16.2
2017-02-25 01:26:33,16.6
2017-02-25 01:26:34,16.6
2017-02-25 01:26:35,16.8
2017-02-25 01:26:36,16.4
2017-02-25 01:26:37,16.3
2017-02-25 01:26:38,16.6
2017-02-25 01:26:39,16.5
2017-02-25 01:26:40,16.2
2017-02-25 01:26:41,16.4
2017-02-25 01:26:42,16.4
2017-02-25 01:26:43,16.4
2017-02-25 01:26:44,16.3
2017-02-25 01:26:45,16.4
2017-02-25 01:26:46,16.4
2017-02-25 01:26:47,16.4
2017-02-25 01:26:48,16.4
2017-02-25 01:26:49,16.4
2017-02-25 01:26:50,16.2
2017-02-25 01:26:51,16.6
2017-02-25 01:26:52,16.4
2017-02-25 01:26:53,16.3
2017-02-25 01:26:54,16.3
2017-02-25 01:26:55,16.3
2017-02-25 01:26:56,16.3
2017-02-25 01:26:57,16.5
2017-02-25 01:26:58,16.4
2017-02-25 01:26:59,16.5
2017-02-25 01:27:00,16.3
2017-02-25 01:27:01,16.5
2017-02-25 01:27:02,16.5
2017-02-25 01:27:03,16.4
2017-02-25 01:27:04,16.4
2017-02-25 01:27:05,16.4
2017-02-25 01:27:06,16.3
2017-02-25 01:27:07,16.3
2017-02-25 01:27:08,16.5
2017-02-25 01:27:09,16.4
2017-02-25 01:27:10,16.4
2017-02-25 01:27:11,16.6
2017-02-25 01:27:12,16.4
2017-02-25 01:27:13,16.5
2017-02-25 01:27:14,16.8
2017-02-25 01:27:15,16.3
2017-02-25 01:27:16,16.5
2017-02-25 01:27:17,16.3
2017-02-25 01:27:18,16.5
2017-02-25 01:27:19,16.5
2017-02-25 01:27:20,16.3
2017-02-25 01:27:21,16.3
2017-02-25 01:27:22,16.3
2017-02-25 01:27:23,16.5
2017-02-25 01:27:24,16.3
2017-02-25 01:27:25,16.5
2017-02-25 01:27:26,16.5
2017-02-25 01:27:27,16.5
2017-02-25 01:27:28,16.4
2017-02-25 01:27:29,16.3
2017-02-25 01:27:30,16.2
2017-02-25 01:27:31,16.2
2017-02-25 01:27:32,16.3
2017-02-25 01:27:33,16.3
2017-02-25 01:27:34,16.3
2017-02-25 01:27:35,16.4
2017-02-25 01:27:36,16.3
2017-02-25 01:27:37,16.4
2017-02-25 01:27:38,16.5
2017-02-25 01:27:39,16.4
2017-02-25 01:27:40,16.4
2017-02-25 01:27:41,16.5
2017-02-25 01:27:42,16.6
2017-02-25 01:27:43,16.6
2017-02-25 01:27:44,16.5
2017-02-25 01:27:45,16.3
2017-02-25 01:27:46,16.4
2017-02-25 01:27:47,16.3
2017-02-25 01:27:48,16.3
2017-02-25 01:27:49,16.4
2017-02-25 01:27:50,16.4
2017-02-25 01:27:51,16.2
2017-02-25 01:27:52,16.5
2017-02-25 01:27:53,16.7
2017-02-25 01:27:54,16.3
2017-02-25 01:27:55,16.6
2017-02-25 01:27:56,16.6
2017-02-25 01:27:57,16.2
2017-02-25 01:27:58,16.4
2017-02-25 01:27:59,16.2
2017-02-25 01:28:00,16.6
2017-02-25 01:28:01,16.6
2017-02-25 01:28:03,16.7
2017-02-25 01:28:03,16.4
2017-02-25 01:28:04,16.4
2017-02-25 01:28:05,16.4
