2017-02-22 22:58:18,23.1
2017-02-22 22:58:19,23.1
2017-02-22 22:58:20,23.1
2017-02-22 22:58:21,23.1
2017-02-22 22:58:22,23.1
2017-02-22 22:58:23,23.1
2017-02-22 22:58:24,23.1
2017-02-22 22:58:25,23.1
2017-02-22 22:58:26,23.1
2017-02-22 22:58:27,23.1
2017-02-22 22:58:28,23.1
2017-02-22 22:58:29,23.1
2017-02-22 22:58:30,23.1
2017-02-22 22:58:31,23.1
2017-02-22 22:58:32,23.1
2017-02-22 22:58:33,23.1
2017-02-22 22:58:34,23.0
2017-02-22 22:58:35,23.1
2017-02-22 22:58:36,23.1
2017-02-22 22:58:37,23.0
2017-02-22 22:58:38,23.0
2017-02-22 22:58:39,23.0
2017-02-22 22:58:40,23.0
2017-02-22 22:58:41,23.0
2017-02-22 22:58:42,23.0
2017-02-22 22:58:43,23.0
2017-02-22 22:58:44,23.0
2017-02-22 22:58:45,23.0
2017-02-22 22:58:46,23.0
2017-02-22 22:58:47,23.0
2017-02-22 22:58:48,23.0
2017-02-22 22:58:49,23.0
2017-02-22 22:58:50,23.0
2017-02-22 22:58:51,23.0
2017-02-22 22:58:52,23.0
2017-02-22 22:58:53,23.0
2017-02-22 22:58:54,23.0
2017-02-22 22:58:55,23.0
2017-02-22 22:58:56,23.0
2017-02-22 22:58:57,23.0
2017-02-22 22:58:58,23.0
2017-02-22 22:58:59,23.0
2017-02-22 22:59:00,23.0
2017-02-22 22:59:01,23.0
2017-02-22 22:59:02,23.0
2017-02-22 22:59:03,23.0
2017-02-22 22:59:04,23.0
2017-02-22 22:59:05,23.0
2017-02-22 22:59:06,23.0
2017-02-22 22:59:07,23.0
2017-02-22 22:59:08,23.0
2017-02-22 22:59:09,23.0
2017-02-22 22:59:10,23.0
2017-02-22 22:59:11,23.0
2017-02-22 22:59:12,23.0
2017-02-22 22:59:13,23.0
2017-02-22 22:59:14,23.0
2017-02-22 22:59:15,23.0
2017-02-22 22:59:16,23.0
2017-02-22 22:59:17,23.0
2017-02-22 22:59:18,23.0
2017-02-22 22:59:19,23.0
2017-02-22 22:59:20,23.0
2017-02-22 22:59:21,23.0
2017-02-22 22:59:22,23.0
2017-02-22 22:59:23,23.0
2017-02-22 22:59:24,23.0
2017-02-22 22:59:25,23.0
2017-02-22 22:59:26,23.0
2017-02-22 22:59:27,23.0
2017-02-22 22:59:28,23.0
2017-02-22 22:59:29,23.0
2017-02-22 22:59:30,23.0
2017-02-22 22:59:31,23.0
2017-02-22 22:59:32,23.0
2017-02-22 22:59:33,23.0
2017-02-22 22:59:34,23.0
2017-02-22 22:59:35,23.0
2017-02-22 22:59:36,23.0
2017-02-22 22:59:37,23.0
2017-02-22 22:59:38,23.0
2017-02-22 22:59:39,23.0
2017-02-22 22:59:40,23.0
2017-02-22 22:59:41,23.0
2017-02-22 22:59:42,23.0
2017-02-22 22:59:43,23.0
2017-02-22 22:59:44,23.0
2017-02-22 22:59:45,23.0
2017-02-22 22:59:46,23.0
2017-02-22 22:59:47,23.0
2017-02-22 22:59:48,23.0
2017-02-22 22:59:49,23.0
2017-02-22 22:59:50,23.0
2017-02-22 22:59:51,23.0
2017-02-22 22:59:52,23.0
2017-02-22 22:59:53,23.0
2017-02-22 22:59:54,23.0
2017-02-22 22:59:55,22.9
2017-02-22 22:59:56,22.9
2017-02-22 22:59:57,22.9
2017-02-22 22:59:58,22.9
2017-02-22 22:59:59,22.9
2017-02-22 23:00:00,22.9
2017-02-22 23:00:01,22.9
2017-02-22 23:00:02,22.9
2017-02-22 23:00:03,22.9
2017-02-22 23:00:04,22.9
2017-02-22 23:00:05,22.9
2017-02-22 23:00:06,22.9
2017-02-22 23:00:07,22.9
2017-02-22 23:00:08,22.9
2017-02-22 23:00:09,22.9
2017-02-22 23:00:10,22.9
2017-02-22 23:00:11,22.9
2017-02-22 23:00:12,22.9
2017-02-22 23:00:13,22.9
2017-02-22 23:00:14,22.9
2017-02-22 23:00:15,22.9
2017-02-22 23:00:16,22.9
2017-02-22 23:00:17,22.9
2017-02-22 23:00:18,22.9
2017-02-22 23:00:19,22.9
2017-02-22 23:00:20,22.9
2017-02-22 23:00:21,22.9
2017-02-22 23:00:22,22.9
2017-02-22 23:00:23,22.9
2017-02-22 23:00:24,22.9
2017-02-22 23:00:25,22.9
2017-02-22 23:00:26,22.9
2017-02-22 23:00:27,22.9
2017-02-22 23:00:28,22.9
2017-02-22 23:00:29,22.9
2017-02-22 23:00:30,22.9
2017-02-22 23:00:31,22.9
2017-02-22 23:00:32,22.9
2017-02-22 23:00:33,22.9
2017-02-22 23:00:34,22.9
2017-02-22 23:00:35,22.9
2017-02-22 23:00:36,22.9
2017-02-22 23:00:37,22.9
2017-02-22 23:00:38,22.9
2017-02-22 23:00:39,22.9
2017-02-22 23:00:40,22.9
2017-02-22 23:00:41,22.9
2017-02-22 23:00:42,22.9
2017-02-22 23:00:43,22.9
2017-02-22 23:00:44,22.9
2017-02-22 23:00:45,22.9
2017-02-22 23:00:46,22.9
2017-02-22 23:00:47,22.9
2017-02-22 23:00:48,22.9
2017-02-22 23:00:49,22.9
2017-02-22 23:00:50,22.9
2017-02-22 23:00:51,22.9
2017-02-22 23:00:52,22.9
2017-02-22 23:00:53,22.9
2017-02-22 23:00:54,22.9
2017-02-22 23:00:55,22.9
2017-02-22 23:00:56,22.9
2017-02-22 23:00:57,22.9
2017-02-22 23:00:58,22.9
2017-02-22 23:00:59,22.9
2017-02-22 23:01:00,22.9
2017-02-22 23:01:01,22.9
2017-02-22 23:01:02,22.9
2017-02-22 23:01:03,22.9
2017-02-22 23:01:04,22.9
2017-02-22 23:01:05,22.9
2017-02-22 23:01:06,22.9
2017-02-22 23:01:07,22.9
2017-02-22 23:01:08,22.9
2017-02-22 23:01:09,22.9
2017-02-22 23:01:10,22.9
2017-02-22 23:01:11,22.9
2017-02-22 23:01:12,22.9
2017-02-22 23:01:13,22.9
2017-02-22 23:01:14,22.9
2017-02-22 23:01:15,22.9
2017-02-22 23:01:16,22.9
2017-02-22 23:01:17,22.9
2017-02-22 23:01:18,22.8
2017-02-22 23:01:19,22.8
2017-02-22 23:01:20,22.8
2017-02-22 23:01:21,22.8
2017-02-22 23:01:22,22.8
2017-02-22 23:01:23,22.8
2017-02-22 23:01:24,22.8
2017-02-22 23:01:25,22.8
2017-02-22 23:01:26,22.8
2017-02-22 23:01:27,22.8
2017-02-22 23:01:28,22.8
2017-02-22 23:01:29,22.8
2017-02-22 23:01:30,22.8
2017-02-22 23:01:31,22.8
2017-02-22 23:01:32,22.8
2017-02-22 23:01:33,22.8
2017-02-22 23:01:34,22.8
2017-02-22 23:01:35,22.8
2017-02-22 23:01:36,22.8
2017-02-22 23:01:37,22.8
2017-02-22 23:01:38,22.8
2017-02-22 23:01:39,22.8
2017-02-22 23:01:40,22.8
2017-02-22 23:01:41,22.8
2017-02-22 23:01:42,22.8
2017-02-22 23:01:43,22.8
2017-02-22 23:01:44,22.8
2017-02-22 23:01:45,22.8
2017-02-22 23:01:46,22.8
2017-02-22 23:01:47,22.8
2017-02-22 23:01:48,22.8
2017-02-22 23:01:49,22.8
2017-02-22 23:01:50,22.8
2017-02-22 23:01:52,22.8
2017-02-22 23:01:52,22.8
2017-02-22 23:01:53,22.8
2017-02-22 23:01:54,22.8
2017-02-22 23:01:56,22.8
2017-02-22 23:01:56,22.8
2017-02-22 23:01:58,22.8
2017-02-22 23:01:58,22.8
2017-02-22 23:01:59,22.8
2017-02-22 23:02:00,22.8
2017-02-22 23:02:01,22.8
2017-02-22 23:02:02,22.8
2017-02-22 23:02:03,22.8
2017-02-22 23:02:05,22.8
2017-02-22 23:02:05,22.8
2017-02-22 23:02:07,22.8
2017-02-22 23:02:08,22.8
2017-02-22 23:02:09,22.8
2017-02-22 23:02:10,22.8
2017-02-22 23:02:11,22.8
2017-02-22 23:02:12,22.8
2017-02-22 23:02:13,22.8
2017-02-22 23:02:14,22.8
2017-02-22 23:02:15,22.8
2017-02-22 23:02:16,22.8
2017-02-22 23:02:17,22.8
2017-02-22 23:02:18,22.8
2017-02-22 23:02:19,22.8
2017-02-22 23:02:20,22.8
2017-02-22 23:02:21,22.8
2017-02-22 23:02:22,22.8
2017-02-22 23:02:23,22.8
2017-02-22 23:02:24,22.8
2017-02-22 23:02:25,22.8
2017-02-22 23:02:26,22.8
2017-02-22 23:02:27,22.8
2017-02-22 23:02:28,22.8
2017-02-22 23:02:29,22.8
2017-02-22 23:02:30,22.8
2017-02-22 23:02:31,22.8
2017-02-22 23:02:32,22.8
2017-02-22 23:02:33,22.8
2017-02-22 23:02:34,22.8
2017-02-22 23:02:35,22.8
2017-02-22 23:02:36,22.8
2017-02-22 23:02:37,22.8
2017-02-22 23:02:38,22.8
2017-02-22 23:02:39,22.8
2017-02-22 23:02:40,22.8
2017-02-22 23:02:41,22.8
2017-02-22 23:02:42,22.8
2017-02-22 23:02:43,22.8
2017-02-22 23:02:44,22.8
2017-02-22 23:02:45,22.8
2017-02-22 23:02:46,22.8
2017-02-22 23:02:47,22.8
2017-02-22 23:02:48,22.8
2017-02-22 23:02:49,22.8
2017-02-22 23:02:50,22.8
2017-02-22 23:02:51,22.8
2017-02-22 23:02:52,22.8
2017-02-22 23:02:53,22.8
2017-02-22 23:02:54,22.8
2017-02-22 23:02:55,22.8
2017-02-22 23:02:56,22.8
2017-02-22 23:02:57,22.8
2017-02-22 23:02:58,22.8
2017-02-22 23:02:59,22.8
2017-02-22 23:03:00,22.8
2017-02-22 23:03:01,22.8
2017-02-22 23:03:02,22.8
2017-02-22 23:03:03,22.8
2017-02-22 23:03:04,22.8
2017-02-22 23:03:05,22.8
2017-02-22 23:03:06,22.8
2017-02-22 23:03:07,22.8
2017-02-22 23:03:08,22.8
2017-02-22 23:03:09,22.8
2017-02-22 23:03:10,22.8
2017-02-22 23:03:11,22.8
2017-02-22 23:03:12,22.8
2017-02-22 23:03:13,22.8
2017-02-22 23:03:14,22.8
2017-02-22 23:03:15,22.8
2017-02-22 23:03:16,22.8
2017-02-22 23:03:17,22.8
2017-02-22 23:03:18,22.8
2017-02-22 23:03:19,22.8
2017-02-22 23:03:20,22.8
2017-02-22 23:03:21,22.8
2017-02-22 23:03:22,22.8
2017-02-22 23:03:23,22.8
2017-02-22 23:03:24,22.8
2017-02-22 23:03:25,22.8
2017-02-22 23:03:26,22.8
2017-02-22 23:03:27,22.8
2017-02-22 23:03:28,22.8
2017-02-22 23:03:29,22.8
2017-02-22 23:03:30,22.8
2017-02-22 23:03:31,22.8
2017-02-22 23:03:32,22.7
2017-02-22 23:03:33,22.7
2017-02-22 23:03:34,22.7
2017-02-22 23:03:35,22.7
2017-02-22 23:03:36,22.7
2017-02-22 23:03:37,22.7
2017-02-22 23:03:38,22.7
2017-02-22 23:03:39,22.7
2017-02-22 23:03:40,22.7
2017-02-22 23:03:41,22.7
2017-02-22 23:03:42,22.7
2017-02-22 23:03:43,22.7
2017-02-22 23:03:44,22.7
2017-02-22 23:03:45,22.7
2017-02-22 23:03:46,22.7
2017-02-22 23:03:47,22.7
2017-02-22 23:03:48,22.7
2017-02-22 23:03:49,22.7
2017-02-22 23:03:50,22.7
2017-02-22 23:03:51,22.7
2017-02-22 23:03:52,22.7
2017-02-22 23:03:53,22.7
2017-02-22 23:03:54,22.7
2017-02-22 23:03:55,22.7
2017-02-22 23:03:56,22.7
2017-02-22 23:03:57,22.7
2017-02-22 23:03:58,22.7
2017-02-22 23:03:59,22.7
2017-02-22 23:04:00,22.7
2017-02-22 23:04:01,22.7
2017-02-22 23:04:02,22.7
2017-02-22 23:04:03,22.7
2017-02-22 23:04:04,22.7
2017-02-22 23:04:05,22.7
2017-02-22 23:04:06,22.7
2017-02-22 23:04:07,22.7
2017-02-22 23:04:08,22.7
2017-02-22 23:04:09,22.7
2017-02-22 23:04:10,22.7
2017-02-22 23:04:11,22.7
2017-02-22 23:04:12,22.7
2017-02-22 23:04:13,22.7
2017-02-22 23:04:14,22.7
2017-02-22 23:04:15,22.7
2017-02-22 23:04:16,22.7
2017-02-22 23:04:17,22.7
2017-02-22 23:04:18,22.7
2017-02-22 23:04:19,22.7
2017-02-22 23:04:20,22.7
2017-02-22 23:04:21,22.7
2017-02-22 23:04:22,22.7
2017-02-22 23:04:23,22.7
2017-02-22 23:04:24,22.7
2017-02-22 23:04:25,22.7
2017-02-22 23:04:26,22.7
2017-02-22 23:04:27,22.7
2017-02-22 23:04:28,22.7
2017-02-22 23:04:29,22.7
2017-02-22 23:04:30,22.7
2017-02-22 23:04:31,22.7
2017-02-22 23:04:32,22.7
2017-02-22 23:04:33,22.7
2017-02-22 23:04:34,22.7
2017-02-22 23:04:35,22.7
2017-02-22 23:04:36,22.7
2017-02-22 23:04:37,22.7
2017-02-22 23:04:38,22.7
2017-02-22 23:04:39,22.7
2017-02-22 23:04:40,22.7
2017-02-22 23:04:41,22.7
2017-02-22 23:04:42,22.7
2017-02-22 23:04:43,22.7
2017-02-22 23:04:44,22.7
2017-02-22 23:04:45,22.7
2017-02-22 23:04:46,22.7
2017-02-22 23:04:47,22.7
2017-02-22 23:04:48,22.7
2017-02-22 23:04:49,22.7
2017-02-22 23:04:50,22.7
2017-02-22 23:04:51,22.7
2017-02-22 23:04:52,22.7
2017-02-22 23:04:53,22.7
2017-02-22 23:04:54,22.7
2017-02-22 23:04:55,22.7
2017-02-22 23:04:56,22.7
2017-02-22 23:04:57,22.7
2017-02-22 23:04:58,22.7
2017-02-22 23:04:59,22.7
2017-02-22 23:05:00,22.7
2017-02-22 23:05:01,22.7
2017-02-22 23:05:02,22.7
2017-02-22 23:05:03,22.7
2017-02-22 23:05:04,22.7
2017-02-22 23:05:05,22.7
2017-02-22 23:05:06,22.7
2017-02-22 23:05:07,22.7
2017-02-22 23:05:08,22.7
2017-02-22 23:05:09,22.7
2017-02-22 23:05:10,22.7
2017-02-22 23:05:11,22.7
2017-02-22 23:05:12,22.7
2017-02-22 23:05:13,22.7
2017-02-22 23:05:14,22.7
2017-02-22 23:05:15,22.7
2017-02-22 23:05:16,22.7
2017-02-22 23:05:17,22.7
2017-02-22 23:05:18,22.7
2017-02-22 23:05:19,22.7
2017-02-22 23:05:20,22.7
2017-02-22 23:05:21,22.6
2017-02-22 23:05:22,22.6
2017-02-22 23:05:23,22.6
2017-02-22 23:05:24,22.6
2017-02-22 23:05:25,22.6
2017-02-22 23:05:26,22.6
2017-02-22 23:05:27,22.6
2017-02-22 23:05:28,22.6
2017-02-22 23:05:29,22.6
2017-02-22 23:05:30,22.6
2017-02-22 23:05:31,22.6
2017-02-22 23:05:32,22.6
2017-02-22 23:05:33,22.6
2017-02-22 23:05:34,22.6
2017-02-22 23:05:35,22.6
2017-02-22 23:05:36,22.6
2017-02-22 23:05:37,22.6
2017-02-22 23:05:38,22.6
2017-02-22 23:05:39,22.6
2017-02-22 23:05:40,22.6
2017-02-22 23:05:41,22.6
2017-02-22 23:05:42,22.6
2017-02-22 23:05:43,22.6
2017-02-22 23:05:44,22.6
2017-02-22 23:05:45,22.6
2017-02-22 23:05:46,22.6
2017-02-22 23:05:47,22.6
2017-02-22 23:05:48,22.6
2017-02-22 23:05:49,22.6
2017-02-22 23:05:50,22.6
2017-02-22 23:05:51,22.6
2017-02-22 23:05:52,22.6
2017-02-22 23:05:53,22.6
2017-02-22 23:05:54,22.6
2017-02-22 23:05:55,22.6
2017-02-22 23:05:56,22.6
2017-02-22 23:05:57,22.6
2017-02-22 23:05:58,22.6
2017-02-22 23:05:59,22.6
2017-02-22 23:06:00,22.6
2017-02-22 23:06:01,22.6
2017-02-22 23:06:02,22.6
2017-02-22 23:06:03,22.6
2017-02-22 23:06:04,22.6
2017-02-22 23:06:05,22.6
2017-02-22 23:06:06,22.6
2017-02-22 23:06:07,22.6
2017-02-22 23:06:08,22.6
2017-02-22 23:06:09,22.6
2017-02-22 23:06:10,22.6
2017-02-22 23:06:12,22.6
2017-02-22 23:06:12,22.6
2017-02-22 23:06:13,22.6
2017-02-22 23:06:15,22.6
2017-02-22 23:06:16,22.6
2017-02-22 23:06:17,22.6
2017-02-22 23:06:18,22.6
2017-02-22 23:06:19,22.6
2017-02-22 23:06:20,22.6
2017-02-22 23:06:21,22.6
2017-02-22 23:06:22,22.6
2017-02-22 23:06:23,22.6
2017-02-22 23:06:24,22.6
2017-02-22 23:06:25,22.6
2017-02-22 23:06:26,22.6
2017-02-22 23:06:27,22.6
2017-02-22 23:06:28,22.6
2017-02-22 23:06:29,22.6
2017-02-22 23:06:30,22.6
2017-02-22 23:06:31,22.6
2017-02-22 23:06:32,22.6
2017-02-22 23:06:33,22.6
2017-02-22 23:06:34,22.6
2017-02-22 23:06:35,22.6
2017-02-22 23:06:36,22.6
2017-02-22 23:06:37,22.6
2017-02-22 23:06:38,22.6
2017-02-22 23:06:39,22.6
2017-02-22 23:06:40,22.6
2017-02-22 23:06:41,22.6
2017-02-22 23:06:42,22.6
2017-02-22 23:06:43,22.6
2017-02-22 23:06:44,22.6
2017-02-22 23:06:45,22.6
2017-02-22 23:06:46,22.6
2017-02-22 23:06:47,22.6
2017-02-22 23:06:48,22.6
2017-02-22 23:06:49,22.6
2017-02-22 23:06:50,22.6
2017-02-22 23:06:51,22.6
2017-02-22 23:06:52,22.6
2017-02-22 23:06:53,22.6
2017-02-22 23:06:54,22.6
2017-02-22 23:06:55,22.6
2017-02-22 23:06:56,22.6
2017-02-22 23:06:57,22.6
2017-02-22 23:06:58,22.6
2017-02-22 23:06:59,22.6
2017-02-22 23:07:00,22.6
2017-02-22 23:07:01,22.6
2017-02-22 23:07:02,22.6
2017-02-22 23:07:03,22.6
2017-02-22 23:07:04,22.6
2017-02-22 23:07:05,22.6
2017-02-22 23:07:06,22.6
2017-02-22 23:07:07,22.6
2017-02-22 23:07:08,22.6
2017-02-22 23:07:09,22.6
2017-02-22 23:07:10,22.6
2017-02-22 23:07:11,22.6
2017-02-22 23:07:12,22.6
2017-02-22 23:07:13,22.6
2017-02-22 23:07:14,22.6
2017-02-22 23:07:15,22.6
2017-02-22 23:07:16,22.6
2017-02-22 23:07:17,22.6
2017-02-22 23:07:18,22.6
2017-02-22 23:07:19,22.6
2017-02-22 23:07:20,22.6
2017-02-22 23:07:21,22.5
2017-02-22 23:07:22,22.6
2017-02-22 23:07:23,22.5
2017-02-22 23:07:24,22.6
2017-02-22 23:07:25,22.5
2017-02-22 23:07:26,22.5
2017-02-22 23:07:27,22.5
2017-02-22 23:07:28,22.5
2017-02-22 23:07:29,22.5
2017-02-22 23:07:30,22.5
2017-02-22 23:07:31,22.5
2017-02-22 23:07:32,22.5
2017-02-22 23:07:33,22.5
2017-02-22 23:07:34,22.5
2017-02-22 23:07:35,22.5
2017-02-22 23:07:36,22.5
2017-02-22 23:07:37,22.5
2017-02-22 23:07:38,22.5
2017-02-22 23:07:39,22.5
2017-02-22 23:07:40,22.5
2017-02-22 23:07:41,22.5
2017-02-22 23:07:42,22.5
2017-02-22 23:07:43,22.5
2017-02-22 23:07:44,22.5
2017-02-22 23:07:45,22.5
2017-02-22 23:07:46,22.5
2017-02-22 23:07:47,22.5
2017-02-22 23:07:48,22.5
2017-02-22 23:07:49,22.5
2017-02-22 23:07:50,22.5
2017-02-22 23:07:51,22.5
2017-02-22 23:07:52,22.5
2017-02-22 23:07:53,22.5
2017-02-22 23:07:54,22.5
2017-02-22 23:07:55,22.5
2017-02-22 23:07:56,22.5
2017-02-22 23:07:57,22.5
2017-02-22 23:07:58,22.5
2017-02-22 23:07:59,22.5
2017-02-22 23:08:00,22.5
2017-02-22 23:08:01,22.5
2017-02-22 23:08:02,22.5
2017-02-22 23:08:03,22.5
2017-02-22 23:08:04,22.5
2017-02-22 23:08:05,22.5
2017-02-22 23:08:06,22.5
2017-02-22 23:08:07,22.5
2017-02-22 23:08:08,22.5
2017-02-22 23:08:09,22.5
2017-02-22 23:08:10,22.5
2017-02-22 23:08:11,22.5
2017-02-22 23:08:12,22.5
2017-02-22 23:08:13,22.5
2017-02-22 23:08:14,22.5
2017-02-22 23:08:15,22.5
2017-02-22 23:08:16,22.5
2017-02-22 23:08:17,22.5
2017-02-22 23:08:18,22.5
2017-02-22 23:08:19,22.5
2017-02-22 23:08:20,22.5
2017-02-22 23:08:21,22.5
2017-02-22 23:08:22,22.5
2017-02-22 23:08:23,22.5
2017-02-22 23:08:24,22.5
2017-02-22 23:08:25,22.5
2017-02-22 23:08:26,22.5
2017-02-22 23:08:27,22.5
2017-02-22 23:08:28,22.5
2017-02-22 23:08:29,22.5
2017-02-22 23:08:30,22.5
2017-02-22 23:08:31,22.5
2017-02-22 23:08:32,22.5
2017-02-22 23:08:33,22.5
2017-02-22 23:08:34,22.5
2017-02-22 23:08:35,22.5
2017-02-22 23:08:36,22.5
2017-02-22 23:08:37,22.5
2017-02-22 23:08:38,22.5
2017-02-22 23:08:39,22.5
2017-02-22 23:08:40,22.5
2017-02-22 23:08:41,22.5
2017-02-22 23:08:42,22.5
2017-02-22 23:08:43,22.5
2017-02-22 23:08:44,22.5
2017-02-22 23:08:45,22.5
2017-02-22 23:08:46,22.5
2017-02-22 23:08:47,22.5
2017-02-22 23:08:48,22.5
2017-02-22 23:08:49,22.5
2017-02-22 23:08:50,22.5
2017-02-22 23:08:51,22.5
2017-02-22 23:08:52,22.5
2017-02-22 23:08:53,22.5
2017-02-22 23:08:54,22.5
2017-02-22 23:08:55,22.5
2017-02-22 23:08:56,22.5
2017-02-22 23:08:57,22.5
2017-02-22 23:08:58,22.5
2017-02-22 23:08:59,22.5
2017-02-22 23:09:00,22.5
2017-02-22 23:09:01,22.5
2017-02-22 23:09:02,22.5
2017-02-22 23:09:03,22.5
2017-02-22 23:09:04,22.5
2017-02-22 23:09:05,22.5
2017-02-22 23:09:06,22.5
2017-02-22 23:09:07,22.5
2017-02-22 23:09:08,22.5
2017-02-22 23:09:09,22.5
2017-02-22 23:09:10,22.5
2017-02-22 23:09:11,22.5
2017-02-22 23:09:12,22.5
2017-02-22 23:09:13,22.5
2017-02-22 23:09:14,22.5
2017-02-22 23:09:15,22.5
2017-02-22 23:09:16,22.5
2017-02-22 23:09:17,22.5
2017-02-22 23:09:18,22.5
2017-02-22 23:09:19,22.5
2017-02-22 23:09:20,22.5
2017-02-22 23:09:21,22.5
2017-02-22 23:09:22,22.5
2017-02-22 23:09:23,22.5
2017-02-22 23:09:24,22.5
2017-02-22 23:09:25,22.5
2017-02-22 23:09:26,22.5
2017-02-22 23:09:27,22.5
2017-02-22 23:09:28,22.5
2017-02-22 23:09:29,22.5
2017-02-22 23:09:30,22.5
2017-02-22 23:09:31,22.5
2017-02-22 23:09:32,22.5
2017-02-22 23:09:33,22.5
2017-02-22 23:09:34,22.5
2017-02-22 23:09:35,22.5
2017-02-22 23:09:36,22.5
2017-02-22 23:09:37,22.5
2017-02-22 23:09:38,22.5
2017-02-22 23:09:39,22.5
2017-02-22 23:09:40,22.5
2017-02-22 23:09:41,22.4
2017-02-22 23:09:42,22.5
2017-02-22 23:09:43,22.4
2017-02-22 23:09:44,22.4
2017-02-22 23:09:45,22.4
2017-02-22 23:09:46,22.4
2017-02-22 23:09:47,22.4
2017-02-22 23:09:48,22.4
2017-02-22 23:09:49,22.4
2017-02-22 23:09:50,22.4
2017-02-22 23:09:51,22.4
2017-02-22 23:09:52,22.4
2017-02-22 23:09:53,22.4
2017-02-22 23:09:54,22.4
2017-02-22 23:09:55,22.4
2017-02-22 23:09:56,22.4
2017-02-22 23:09:57,22.4
2017-02-22 23:09:58,22.4
2017-02-22 23:09:59,22.4
2017-02-22 23:10:00,22.4
2017-02-22 23:10:01,22.4
2017-02-22 23:10:02,22.4
2017-02-22 23:10:03,22.4
2017-02-22 23:10:04,22.4
2017-02-22 23:10:05,22.4
2017-02-22 23:10:06,22.4
2017-02-22 23:10:07,22.4
2017-02-22 23:10:08,22.4
2017-02-22 23:10:09,22.4
2017-02-22 23:10:10,22.4
2017-02-22 23:10:11,22.4
2017-02-22 23:10:12,22.4
2017-02-22 23:10:14,22.4
2017-02-22 23:10:14,22.4
2017-02-22 23:10:15,22.4
2017-02-22 23:10:16,22.4
2017-02-22 23:10:17,22.4
2017-02-22 23:10:18,22.4
2017-02-22 23:10:19,22.4
2017-02-22 23:10:21,22.4
2017-02-22 23:10:21,22.4
2017-02-22 23:10:23,22.4
2017-02-22 23:10:24,22.4
2017-02-22 23:10:25,22.4
2017-02-22 23:10:26,22.4
2017-02-22 23:10:27,22.4
2017-02-22 23:10:28,22.4
2017-02-22 23:10:29,22.4
2017-02-22 23:10:30,22.4
2017-02-22 23:10:31,22.4
2017-02-22 23:10:32,22.4
2017-02-22 23:10:33,22.4
2017-02-22 23:10:34,22.4
2017-02-22 23:10:35,22.4
2017-02-22 23:10:36,22.4
2017-02-22 23:10:37,22.4
2017-02-22 23:10:38,22.4
2017-02-22 23:10:39,22.4
2017-02-22 23:10:40,22.4
2017-02-22 23:10:41,22.4
2017-02-22 23:10:42,22.4
2017-02-22 23:10:43,22.4
2017-02-22 23:10:44,22.4
2017-02-22 23:10:45,22.4
2017-02-22 23:10:46,22.4
2017-02-22 23:10:47,22.4
2017-02-22 23:10:48,22.4
2017-02-22 23:10:49,22.4
2017-02-22 23:10:50,22.4
2017-02-22 23:10:51,22.4
2017-02-22 23:10:52,22.4
2017-02-22 23:10:53,22.4
2017-02-22 23:10:54,22.4
2017-02-22 23:10:55,22.4
2017-02-22 23:10:56,22.4
2017-02-22 23:10:57,22.4
2017-02-22 23:10:58,22.4
2017-02-22 23:10:59,22.4
2017-02-22 23:11:00,22.4
2017-02-22 23:11:01,22.4
2017-02-22 23:11:02,22.4
2017-02-22 23:11:03,22.4
2017-02-22 23:11:04,22.4
2017-02-22 23:11:05,22.4
2017-02-22 23:11:06,22.4
2017-02-22 23:11:07,22.4
2017-02-22 23:11:08,22.4
2017-02-22 23:11:09,22.4
2017-02-22 23:11:10,22.4
2017-02-22 23:11:11,22.4
2017-02-22 23:11:12,22.4
2017-02-22 23:11:13,22.4
2017-02-22 23:11:14,22.4
2017-02-22 23:11:15,22.4
2017-02-22 23:11:16,22.4
2017-02-22 23:11:17,22.4
2017-02-22 23:11:18,22.4
2017-02-22 23:11:19,22.4
2017-02-22 23:11:20,22.4
2017-02-22 23:11:21,22.4
2017-02-22 23:11:22,22.4
2017-02-22 23:11:23,22.4
2017-02-22 23:11:24,22.4
2017-02-22 23:11:25,22.4
2017-02-22 23:11:26,22.4
2017-02-22 23:11:27,22.4
2017-02-22 23:11:28,22.4
2017-02-22 23:11:29,22.4
2017-02-22 23:11:30,22.4
2017-02-22 23:11:31,22.4
2017-02-22 23:11:32,22.4
2017-02-22 23:11:33,22.4
2017-02-22 23:11:34,22.4
2017-02-22 23:11:35,22.4
2017-02-22 23:11:36,22.4
2017-02-22 23:11:37,22.4
2017-02-22 23:11:38,22.4
2017-02-22 23:11:39,22.4
2017-02-22 23:11:40,22.4
2017-02-22 23:11:41,22.4
2017-02-22 23:11:42,22.4
2017-02-22 23:11:43,22.4
2017-02-22 23:11:44,22.4
2017-02-22 23:11:45,22.4
2017-02-22 23:11:46,22.4
2017-02-22 23:11:47,22.4
2017-02-22 23:11:48,22.4
2017-02-22 23:11:49,22.4
2017-02-22 23:11:50,22.4
2017-02-22 23:11:51,22.4
2017-02-22 23:11:52,22.4
2017-02-22 23:11:53,22.4
2017-02-22 23:11:54,22.4
2017-02-22 23:11:55,22.4
2017-02-22 23:11:56,22.4
2017-02-22 23:11:57,22.4
2017-02-22 23:11:58,22.4
2017-02-22 23:11:59,22.4
2017-02-22 23:12:00,22.4
2017-02-22 23:12:01,22.4
2017-02-22 23:12:02,22.4
2017-02-22 23:12:03,22.4
