2017-02-22 21:32:31,0.0,0.0,0.0
2017-02-22 23:20:46,55.5
2017-02-22 23:20:47,55.5
2017-02-22 23:20:48,55.5
2017-02-22 23:20:49,55.5
2017-02-22 23:20:50,55.5
2017-02-22 23:20:51,55.5
2017-02-22 23:20:52,55.5
2017-02-22 23:20:53,55.5
2017-02-22 23:20:54,55.5
2017-02-22 23:20:55,55.5
2017-02-22 23:20:56,55.5
2017-02-22 23:20:57,55.5
2017-02-22 23:20:58,55.5
2017-02-22 23:20:59,55.5
2017-02-22 23:21:00,55.5
2017-02-22 23:21:01,55.5
2017-02-22 23:21:02,55.5
2017-02-22 23:21:03,55.5
2017-02-22 23:21:04,55.5
2017-02-22 23:21:05,55.5
2017-02-22 23:21:06,55.5
2017-02-22 23:21:07,55.5
2017-02-22 23:21:08,55.5
2017-02-22 23:21:09,55.5
2017-02-22 23:21:10,55.5
2017-02-22 23:21:11,55.5
2017-02-22 23:21:12,55.5
2017-02-22 23:21:13,55.5
2017-02-22 23:21:14,55.5
2017-02-22 23:21:15,55.5
2017-02-22 23:21:16,55.5
2017-02-22 23:21:17,55.5
2017-02-22 23:21:18,55.5
2017-02-22 23:21:19,55.5
2017-02-22 23:21:20,55.5
2017-02-22 23:21:21,55.5
2017-02-22 23:21:22,55.5
2017-02-22 23:21:23,55.5
2017-02-22 23:21:24,55.5
2017-02-22 23:21:25,55.5
2017-02-22 23:21:26,55.5
2017-02-22 23:21:27,55.5
2017-02-22 23:21:28,55.5
2017-02-22 23:21:29,55.6
2017-02-22 23:21:30,55.5
2017-02-22 23:21:31,55.6
2017-02-22 23:21:32,55.6
2017-02-22 23:21:33,55.6
2017-02-22 23:21:34,55.6
2017-02-22 23:21:35,55.6
2017-02-22 23:21:36,55.6
2017-02-22 23:21:37,55.6
2017-02-22 23:21:38,55.6
2017-02-22 23:21:39,55.6
2017-02-22 23:21:40,55.6
2017-02-22 23:21:41,55.6
2017-02-22 23:21:42,55.6
2017-02-22 23:21:43,55.6
2017-02-22 23:21:44,55.6
2017-02-22 23:21:45,55.6
2017-02-22 23:21:46,55.6
2017-02-22 23:21:47,55.6
2017-02-22 23:21:48,55.6
2017-02-22 23:21:49,55.6
2017-02-22 23:21:50,55.6
2017-02-22 23:21:51,55.6
2017-02-22 23:21:52,55.6
2017-02-22 23:21:53,55.6
2017-02-22 23:21:54,55.6
2017-02-22 23:21:55,55.6
2017-02-22 23:21:56,55.6
2017-02-22 23:21:57,55.6
2017-02-22 23:21:58,55.6
2017-02-22 23:21:59,55.6
2017-02-22 23:22:00,55.6
2017-02-22 23:22:01,55.6
2017-02-22 23:22:02,55.6
2017-02-22 23:22:03,55.6
2017-02-22 23:22:04,55.6
2017-02-22 23:22:05,55.6
2017-02-22 23:22:06,55.6
2017-02-22 23:22:07,55.6
2017-02-22 23:22:08,55.6
2017-02-22 23:22:09,55.6
2017-02-22 23:22:10,55.6
2017-02-22 23:22:11,55.6
2017-02-22 23:22:12,55.6
2017-02-22 23:22:13,55.6
2017-02-22 23:22:14,55.6
2017-02-22 23:22:15,55.6
2017-02-22 23:22:16,55.6
2017-02-22 23:22:17,55.6
2017-02-22 23:22:18,55.6
2017-02-22 23:22:19,55.6
2017-02-22 23:22:20,55.6
2017-02-22 23:22:21,55.6
2017-02-22 23:22:22,55.6
2017-02-22 23:22:23,55.6
2017-02-22 23:22:24,55.6
2017-02-22 23:22:25,55.6
2017-02-22 23:22:26,55.6
2017-02-22 23:22:27,55.6
2017-02-22 23:22:28,55.6
2017-02-22 23:22:29,55.6
2017-02-22 23:22:30,55.6
2017-02-22 23:22:31,55.6
2017-02-22 23:22:32,55.6
2017-02-22 23:22:33,55.6
2017-02-22 23:22:34,55.6
2017-02-22 23:22:35,55.5
2017-02-22 23:22:36,55.6
2017-02-22 23:22:37,55.6
2017-02-22 23:22:38,55.6
2017-02-22 23:22:39,55.6
2017-02-22 23:22:40,55.6
2017-02-22 23:22:41,55.6
2017-02-22 23:22:42,55.6
2017-02-22 23:22:43,55.6
2017-02-22 23:22:44,55.6
2017-02-22 23:22:45,55.6
2017-02-22 23:22:46,55.6
2017-02-22 23:22:47,55.6
2017-02-22 23:22:48,55.6
2017-02-22 23:22:49,55.6
2017-02-22 23:22:50,55.6
2017-02-22 23:22:51,55.6
2017-02-22 23:22:52,55.6
2017-02-22 23:22:53,55.6
2017-02-22 23:22:54,55.6
2017-02-22 23:22:55,55.6
2017-02-22 23:22:56,55.6
2017-02-22 23:22:57,55.6
2017-02-22 23:22:58,55.6
2017-02-22 23:22:59,55.6
2017-02-22 23:23:00,55.6
2017-02-22 23:23:01,55.6
2017-02-22 23:23:02,55.6
2017-02-22 23:23:03,55.6
2017-02-22 23:23:04,55.6
2017-02-22 23:23:05,55.6
2017-02-22 23:23:06,55.6
2017-02-22 23:23:07,55.6
2017-02-22 23:23:08,55.6
2017-02-22 23:23:09,55.6
2017-02-22 23:23:10,55.6
2017-02-22 23:23:11,55.6
2017-02-22 23:23:12,55.6
2017-02-22 23:23:13,55.6
2017-02-22 23:23:14,55.6
2017-02-22 23:23:15,55.6
2017-02-22 23:23:16,55.6
2017-02-22 23:23:17,55.6
2017-02-22 23:23:18,55.6
2017-02-22 23:23:19,55.6
2017-02-22 23:23:20,55.6
2017-02-22 23:23:21,55.6
2017-02-22 23:23:22,55.6
2017-02-22 23:23:23,55.6
2017-02-22 23:23:24,55.6
2017-02-22 23:23:25,55.6
2017-02-22 23:23:26,55.6
2017-02-22 23:23:27,55.6
2017-02-22 23:23:28,55.6
2017-02-22 23:23:29,55.6
2017-02-22 23:23:30,55.6
2017-02-22 23:23:31,55.6
2017-02-22 23:23:32,55.6
2017-02-22 23:23:33,55.6
2017-02-22 23:23:34,55.6
2017-02-22 23:23:35,55.6
2017-02-22 23:23:36,55.6
2017-02-22 23:23:37,55.6
2017-02-22 23:23:38,55.6
2017-02-22 23:23:39,55.6
2017-02-22 23:23:40,55.6
2017-02-22 23:23:41,55.6
2017-02-22 23:23:42,55.6
2017-02-22 23:23:43,55.6
2017-02-22 23:23:44,55.6
2017-02-22 23:23:45,55.6
2017-02-22 23:23:46,55.6
2017-02-22 23:23:47,55.6
2017-02-22 23:23:48,55.6
2017-02-22 23:23:49,55.6
2017-02-22 23:23:50,55.7
2017-02-22 23:23:51,55.7
2017-02-22 23:23:52,55.7
2017-02-22 23:23:53,55.7
2017-02-22 23:23:54,55.7
2017-02-22 23:23:55,55.6
2017-02-22 23:23:56,55.7
2017-02-22 23:23:57,55.6
2017-02-22 23:23:58,55.7
2017-02-22 23:23:59,55.7
2017-02-22 23:24:00,55.6
2017-02-22 23:24:01,55.7
2017-02-22 23:24:02,55.7
2017-02-22 23:24:03,55.7
2017-02-22 23:24:04,55.7
2017-02-22 23:24:05,55.7
2017-02-22 23:24:06,55.7
2017-02-22 23:24:07,55.7
2017-02-22 23:24:08,55.7
2017-02-22 23:24:09,55.7
2017-02-22 23:24:10,55.7
2017-02-22 23:24:11,55.7
2017-02-22 23:24:12,55.7
2017-02-22 23:24:13,55.7
2017-02-22 23:24:14,55.7
2017-02-22 23:24:15,55.7
2017-02-22 23:24:16,55.7
2017-02-22 23:24:17,55.7
2017-02-22 23:24:18,55.7
2017-02-22 23:24:19,55.7
2017-02-22 23:24:20,55.7
2017-02-22 23:24:21,55.7
2017-02-22 23:24:22,55.7
2017-02-22 23:24:23,55.7
2017-02-22 23:24:24,55.7
2017-02-22 23:24:25,55.7
2017-02-22 23:24:26,55.7
2017-02-22 23:24:27,55.7
2017-02-22 23:24:28,55.7
2017-02-22 23:24:29,55.7
2017-02-22 23:24:30,55.7
2017-02-22 23:24:31,55.7
2017-02-22 23:24:32,55.7
2017-02-22 23:24:33,55.7
2017-02-22 23:24:34,55.7
2017-02-22 23:24:35,55.7
2017-02-22 23:24:36,55.7
2017-02-22 23:24:37,55.7
2017-02-22 23:24:38,55.7
2017-02-22 23:24:39,55.7
2017-02-22 23:24:40,55.7
2017-02-22 23:24:41,55.7
2017-02-22 23:24:42,55.7
2017-02-22 23:24:43,55.7
2017-02-22 23:24:44,55.7
2017-02-22 23:24:45,55.7
2017-02-22 23:24:46,55.7
2017-02-22 23:24:47,55.7
2017-02-22 23:24:48,55.7
2017-02-22 23:24:49,55.7
2017-02-22 23:24:50,55.7
2017-02-22 23:24:51,55.7
2017-02-22 23:24:52,55.7
2017-02-22 23:24:53,55.7
2017-02-22 23:24:54,55.7
2017-02-22 23:24:55,55.7
2017-02-22 23:24:56,55.7
2017-02-22 23:24:57,55.7
2017-02-22 23:24:58,55.7
2017-02-22 23:24:59,55.7
2017-02-22 23:25:00,55.7
2017-02-22 23:25:01,55.7
2017-02-22 23:25:02,55.7
2017-02-22 23:25:03,55.7
2017-02-22 23:25:04,55.7
2017-02-22 23:25:05,55.7
2017-02-22 23:25:06,55.7
2017-02-22 23:25:07,55.7
2017-02-22 23:25:08,55.7
2017-02-22 23:25:09,55.7
2017-02-22 23:25:10,55.7
2017-02-22 23:25:11,55.7
2017-02-22 23:25:12,55.7
2017-02-22 23:25:13,55.7
2017-02-22 23:25:14,55.7
2017-02-22 23:25:15,55.7
2017-02-22 23:25:16,55.7
2017-02-22 23:25:17,55.7
2017-02-22 23:25:18,55.7
2017-02-22 23:25:19,55.7
2017-02-22 23:25:20,55.7
2017-02-22 23:25:21,55.7
2017-02-22 23:25:22,55.7
2017-02-22 23:25:23,55.7
2017-02-22 23:25:24,55.7
2017-02-22 23:25:25,55.7
2017-02-22 23:25:26,55.7
2017-02-22 23:25:27,55.7
2017-02-22 23:25:28,55.7
2017-02-22 23:25:29,55.7
2017-02-22 23:25:30,55.7
2017-02-22 23:25:31,55.7
2017-02-22 23:25:32,55.7
2017-02-22 23:25:33,55.7
2017-02-22 23:25:34,55.7
2017-02-22 23:25:35,55.7
2017-02-22 23:25:36,55.7
2017-02-22 23:25:37,55.7
2017-02-22 23:25:38,55.7
2017-02-22 23:25:39,55.7
2017-02-22 23:25:40,55.7
2017-02-22 23:25:41,55.9
2017-02-22 23:25:42,55.7
2017-02-22 23:25:43,55.9
2017-02-22 23:25:44,55.7
2017-02-22 23:25:45,55.7
2017-02-22 23:25:46,55.9
2017-02-22 23:25:47,55.7
2017-02-22 23:25:48,55.7
2017-02-22 23:25:49,55.7
2017-02-22 23:25:50,55.7
2017-02-22 23:25:51,55.7
2017-02-22 23:25:52,55.9
2017-02-22 23:25:53,55.9
2017-02-22 23:25:54,55.9
2017-02-22 23:25:55,55.9
2017-02-22 23:25:56,55.9
2017-02-22 23:25:57,55.9
2017-02-22 23:25:58,55.9
2017-02-22 23:25:59,55.9
2017-02-22 23:26:00,55.9
2017-02-22 23:26:01,55.9
2017-02-22 23:26:02,55.9
2017-02-22 23:26:03,55.9
2017-02-22 23:26:04,55.9
2017-02-22 23:26:05,55.9
2017-02-22 23:26:06,55.9
2017-02-22 23:26:07,55.9
2017-02-22 23:26:08,55.9
2017-02-22 23:26:09,55.9
2017-02-22 23:26:10,55.9
2017-02-22 23:26:11,55.9
2017-02-22 23:26:12,55.9
2017-02-22 23:26:13,55.9
2017-02-22 23:26:14,55.9
2017-02-22 23:26:15,55.9
2017-02-22 23:26:16,55.9
2017-02-22 23:26:17,55.9
2017-02-22 23:26:18,55.9
2017-02-22 23:26:19,55.9
2017-02-22 23:26:20,55.9
2017-02-22 23:26:21,55.9
2017-02-22 23:26:22,55.9
2017-02-22 23:26:23,55.9
2017-02-22 23:26:24,55.9
2017-02-22 23:26:25,55.9
2017-02-22 23:26:26,55.9
2017-02-22 23:26:27,55.9
2017-02-22 23:26:28,55.9
2017-02-22 23:26:29,55.9
2017-02-22 23:26:30,55.9
2017-02-22 23:26:31,55.9
2017-02-22 23:26:32,55.9
2017-02-22 23:26:33,55.9
2017-02-22 23:26:34,55.9
2017-02-22 23:26:35,55.9
2017-02-22 23:26:36,55.9
2017-02-22 23:26:37,55.9
2017-02-22 23:26:38,55.9
2017-02-22 23:26:39,55.9
2017-02-22 23:26:40,55.9
2017-02-22 23:26:41,55.9
2017-02-22 23:26:42,55.9
2017-02-22 23:26:43,55.9
2017-02-22 23:26:44,55.9
2017-02-22 23:26:45,55.9
2017-02-22 23:26:46,55.9
2017-02-22 23:26:47,55.9
2017-02-22 23:26:48,55.9
2017-02-22 23:26:49,55.9
2017-02-22 23:26:50,55.9
2017-02-22 23:26:51,55.9
2017-02-22 23:26:52,55.9
2017-02-22 23:26:53,55.9
2017-02-22 23:26:54,55.9
2017-02-22 23:26:55,55.9
2017-02-22 23:26:56,55.9
2017-02-22 23:26:57,55.9
2017-02-22 23:26:58,55.9
2017-02-22 23:26:59,55.9
2017-02-22 23:27:00,55.9
2017-02-22 23:27:01,55.9
2017-02-22 23:27:02,55.9
2017-02-22 23:27:03,55.9
2017-02-22 23:27:04,55.9
2017-02-22 23:27:05,55.9
2017-02-22 23:27:06,55.9
2017-02-22 23:27:07,55.9
2017-02-22 23:27:08,55.9
2017-02-22 23:27:09,55.9
2017-02-22 23:27:10,55.9
2017-02-22 23:27:11,55.9
2017-02-22 23:27:12,55.9
2017-02-22 23:27:13,55.9
2017-02-22 23:27:14,55.9
2017-02-22 23:27:15,55.9
2017-02-22 23:27:16,55.9
2017-02-22 23:27:17,55.9
2017-02-22 23:27:18,55.9
2017-02-22 23:27:19,55.9
2017-02-22 23:27:20,55.9
2017-02-22 23:27:21,55.9
2017-02-22 23:27:22,55.9
2017-02-22 23:27:23,55.9
2017-02-22 23:27:24,56.0
2017-02-22 23:27:25,55.9
2017-02-22 23:27:26,55.9
2017-02-22 23:27:27,55.9
2017-02-22 23:27:28,55.9
2017-02-22 23:27:29,56.0
2017-02-22 23:27:30,55.9
2017-02-22 23:27:31,55.9
2017-02-22 23:27:32,55.9
2017-02-22 23:27:33,56.0
2017-02-22 23:27:34,56.0
2017-02-22 23:27:35,56.0
2017-02-22 23:27:36,56.0
2017-02-22 23:27:37,56.0
2017-02-22 23:27:38,56.0
2017-02-22 23:27:39,56.0
2017-02-22 23:27:40,56.0
2017-02-22 23:27:41,56.0
2017-02-22 23:27:42,56.0
2017-02-22 23:27:43,56.0
2017-02-22 23:27:44,56.0
2017-02-22 23:27:45,56.0
2017-02-22 23:27:46,56.0
2017-02-22 23:27:47,56.0
2017-02-22 23:27:48,56.0
2017-02-22 23:27:49,56.0
2017-02-22 23:27:50,56.0
2017-02-22 23:27:51,56.0
2017-02-22 23:27:52,56.0
2017-02-22 23:27:53,56.0
2017-02-22 23:27:54,56.0
2017-02-22 23:27:55,56.0
2017-02-22 23:27:57,56.0
2017-02-22 23:27:57,56.0
2017-02-22 23:27:58,56.0
2017-02-22 23:27:59,56.0
2017-02-22 23:28:01,56.0
2017-02-22 23:28:01,56.0
2017-02-22 23:28:02,56.0
2017-02-22 23:28:04,56.0
2017-02-22 23:28:05,56.0
2017-02-22 23:28:05,56.0
2017-02-22 23:28:06,56.0
2017-02-22 23:28:07,56.0
2017-02-22 23:28:08,56.0
2017-02-22 23:28:09,56.0
2017-02-22 23:28:10,56.0
2017-02-22 23:28:11,56.0
2017-02-22 23:28:12,56.0
2017-02-22 23:28:13,56.0
2017-02-22 23:28:14,56.0
2017-02-22 23:28:15,56.0
2017-02-22 23:28:16,56.0
2017-02-22 23:28:17,56.0
2017-02-22 23:28:18,56.0
2017-02-22 23:28:19,56.0
2017-02-22 23:28:21,56.0
2017-02-22 23:28:22,56.0
2017-02-22 23:28:22,56.0
2017-02-22 23:28:23,56.0
2017-02-22 23:28:24,56.0
2017-02-22 23:28:25,56.0
2017-02-22 23:28:27,56.0
2017-02-22 23:28:27,56.0
2017-02-22 23:28:29,56.0
2017-02-22 23:28:29,56.0
2017-02-22 23:28:30,56.0
2017-02-22 23:28:31,56.0
2017-02-22 23:28:32,56.0
2017-02-22 23:28:34,56.0
2017-02-22 23:28:35,56.0
2017-02-22 23:28:35,56.0
2017-02-22 23:28:37,56.0
2017-02-22 23:28:37,56.0
2017-02-22 23:28:39,56.0
2017-02-22 23:28:40,56.0
2017-02-22 23:28:40,56.0
2017-02-22 23:28:42,56.0
2017-02-22 23:28:43,56.0
2017-02-22 23:28:44,56.0
2017-02-22 23:28:45,56.0
2017-02-22 23:28:46,56.0
2017-02-22 23:28:47,56.0
2017-02-22 23:28:48,56.0
2017-02-22 23:28:48,56.0
2017-02-22 23:28:50,56.0
2017-02-22 23:28:50,56.0
2017-02-22 23:28:52,56.0
2017-02-22 23:28:53,56.0
2017-02-22 23:28:53,56.0
2017-02-22 23:28:55,56.0
2017-02-22 23:28:56,56.0
2017-02-22 23:28:57,56.0
2017-02-22 23:28:58,56.0
2017-02-22 23:28:58,56.0
2017-02-22 23:29:00,56.0
2017-02-22 23:29:01,56.0
2017-02-22 23:29:02,56.0
2017-02-22 23:29:03,56.0
2017-02-22 23:29:04,56.0
2017-02-22 23:29:05,56.0
2017-02-22 23:29:06,56.0
2017-02-22 23:29:07,56.0
2017-02-22 23:29:08,56.0
2017-02-22 23:29:09,56.0
2017-02-22 23:29:10,56.0
2017-02-22 23:29:11,56.0
2017-02-22 23:29:12,56.0
2017-02-22 23:29:13,56.0
2017-02-22 23:29:14,56.0
2017-02-22 23:29:15,56.0
2017-02-22 23:29:16,56.0
2017-02-22 23:29:17,56.0
2017-02-22 23:29:18,56.0
2017-02-22 23:29:19,56.0
2017-02-22 23:29:20,56.0
2017-02-22 23:29:21,56.0
2017-02-22 23:29:22,56.0
2017-02-22 23:29:23,56.0
2017-02-22 23:29:24,56.0
2017-02-22 23:29:25,56.0
2017-02-22 23:29:26,56.1
2017-02-22 23:29:27,56.0
2017-02-22 23:29:28,56.1
2017-02-22 23:29:29,56.0
2017-02-22 23:29:30,56.1
2017-02-22 23:29:31,56.1
2017-02-22 23:29:32,56.1
2017-02-22 23:29:33,56.1
2017-02-22 23:29:34,56.1
2017-02-22 23:29:35,56.1
2017-02-22 23:29:36,56.1
2017-02-22 23:29:37,56.1
2017-02-22 23:29:38,56.1
2017-02-22 23:29:39,56.1
2017-02-22 23:29:40,56.1
2017-02-22 23:29:41,56.1
2017-02-22 23:29:42,56.1
2017-02-22 23:29:43,56.1
2017-02-22 23:29:44,56.1
2017-02-22 23:29:45,56.1
2017-02-22 23:29:46,56.1
2017-02-22 23:29:47,56.1
2017-02-22 23:29:48,56.1
2017-02-22 23:29:49,56.1
2017-02-22 23:29:50,56.1
2017-02-22 23:29:51,56.1
2017-02-22 23:29:52,56.1
2017-02-22 23:29:53,56.1
2017-02-22 23:29:54,56.1
2017-02-22 23:29:55,56.1
2017-02-22 23:29:56,56.1
2017-02-22 23:29:57,56.1
2017-02-22 23:29:58,56.1
2017-02-22 23:29:59,56.1
2017-02-22 23:30:00,56.1
2017-02-22 23:30:01,56.1
2017-02-22 23:30:02,56.1
2017-02-22 23:30:03,56.1
2017-02-22 23:30:04,56.1
2017-02-22 23:30:05,56.1
2017-02-22 23:30:06,56.1
2017-02-22 23:30:07,56.1
2017-02-22 23:30:08,56.1
2017-02-22 23:30:09,56.1
2017-02-22 23:30:10,56.1
2017-02-22 23:30:11,56.1
2017-02-22 23:30:12,56.1
2017-02-22 23:30:13,56.1
2017-02-22 23:30:14,56.1
2017-02-22 23:30:15,56.1
2017-02-22 23:30:16,56.1
2017-02-22 23:30:17,56.1
2017-02-22 23:30:18,56.1
2017-02-22 23:30:19,56.1
2017-02-22 23:30:20,56.1
2017-02-22 23:30:21,56.1
2017-02-22 23:30:22,56.1
2017-02-22 23:30:23,56.1
2017-02-22 23:30:24,56.1
2017-02-22 23:30:25,56.1
2017-02-22 23:30:26,56.1
2017-02-22 23:30:27,56.1
2017-02-22 23:30:28,56.1
2017-02-22 23:30:29,56.1
2017-02-22 23:30:30,56.1
2017-02-22 23:30:31,56.1
2017-02-22 23:30:32,56.1
2017-02-22 23:30:33,56.1
2017-02-22 23:30:34,56.1
2017-02-22 23:30:35,56.1
2017-02-22 23:30:36,56.1
2017-02-22 23:30:37,56.1
2017-02-22 23:30:38,56.1
2017-02-22 23:30:39,56.1
2017-02-22 23:30:40,56.1
2017-02-22 23:30:41,56.1
2017-02-22 23:30:42,56.2
2017-02-22 23:30:43,56.1
2017-02-22 23:30:44,56.1
2017-02-22 23:30:45,56.1
2017-02-22 23:30:46,56.1
2017-02-22 23:30:47,56.1
2017-02-22 23:30:48,56.1
2017-02-22 23:30:49,56.1
2017-02-22 23:30:50,56.2
2017-02-22 23:30:51,56.1
2017-02-22 23:30:52,56.2
2017-02-22 23:30:53,56.1
2017-02-22 23:30:54,56.2
2017-02-22 23:30:55,56.2
2017-02-22 23:30:56,56.1
2017-02-22 23:30:57,56.1
2017-02-22 23:30:58,56.1
2017-02-22 23:30:59,56.1
2017-02-22 23:31:00,56.1
2017-02-22 23:31:01,56.1
2017-02-22 23:31:02,56.1
2017-02-22 23:31:03,56.1
2017-02-22 23:31:04,56.1
2017-02-22 23:31:05,56.1
2017-02-22 23:31:06,56.1
2017-02-22 23:31:07,56.1
2017-02-22 23:31:08,56.1
2017-02-22 23:31:09,56.1
2017-02-22 23:31:10,56.2
2017-02-22 23:31:11,56.1
2017-02-22 23:31:12,56.2
2017-02-22 23:31:13,56.2
2017-02-22 23:31:14,56.1
2017-02-22 23:31:15,56.2
2017-02-22 23:31:16,56.1
2017-02-22 23:31:17,56.2
2017-02-22 23:31:18,56.2
2017-02-22 23:31:19,56.2
2017-02-22 23:31:20,56.1
2017-02-22 23:31:21,56.2
2017-02-22 23:31:22,56.2
2017-02-22 23:31:23,56.2
2017-02-22 23:31:24,56.2
2017-02-22 23:31:25,56.2
2017-02-22 23:31:26,56.2
2017-02-22 23:31:27,56.2
2017-02-22 23:31:28,56.2
2017-02-22 23:31:29,56.2
2017-02-22 23:31:30,56.2
2017-02-22 23:31:31,56.2
2017-02-22 23:31:32,56.2
2017-02-22 23:31:33,56.2
2017-02-22 23:31:34,56.2
2017-02-22 23:31:35,56.2
2017-02-22 23:31:36,56.2
2017-02-22 23:31:37,56.2
2017-02-22 23:31:38,56.2
2017-02-22 23:31:39,56.2
2017-02-22 23:31:40,56.2
2017-02-22 23:31:41,56.2
2017-02-22 23:31:42,56.2
2017-02-22 23:31:43,56.2
2017-02-22 23:31:44,56.2
2017-02-22 23:31:45,56.2
2017-02-22 23:31:46,56.2
2017-02-22 23:31:47,56.2
2017-02-22 23:31:48,56.2
2017-02-22 23:31:49,56.2
2017-02-22 23:31:50,56.2
2017-02-22 23:31:51,56.2
2017-02-22 23:31:52,56.2
2017-02-22 23:31:53,56.2
2017-02-22 23:31:54,56.2
2017-02-22 23:31:55,56.2
2017-02-22 23:31:56,56.2
2017-02-22 23:31:57,56.2
2017-02-22 23:31:58,56.2
2017-02-22 23:31:59,56.2
2017-02-22 23:32:00,56.2
2017-02-22 23:32:01,56.2
2017-02-22 23:32:02,56.2
2017-02-22 23:32:03,56.2
2017-02-22 23:32:04,56.2
2017-02-22 23:32:05,56.2
2017-02-22 23:32:06,56.2
2017-02-22 23:32:07,56.2
2017-02-22 23:32:08,56.2
2017-02-22 23:32:09,56.2
2017-02-22 23:32:10,56.2
2017-02-22 23:32:11,56.2
2017-02-22 23:32:12,56.2
2017-02-22 23:32:13,56.2
2017-02-22 23:32:14,56.2
2017-02-22 23:32:15,56.2
2017-02-22 23:32:16,56.2
2017-02-22 23:32:17,56.2
2017-02-22 23:32:18,56.2
2017-02-22 23:32:19,56.2
2017-02-22 23:32:20,56.2
2017-02-22 23:32:21,56.2
2017-02-22 23:32:22,56.2
2017-02-22 23:32:23,56.2
2017-02-22 23:32:24,56.2
2017-02-22 23:32:25,56.2
2017-02-22 23:32:26,56.2
2017-02-22 23:32:27,56.2
2017-02-22 23:32:28,56.2
2017-02-22 23:32:29,56.2
2017-02-22 23:32:30,56.2
2017-02-22 23:32:31,56.2
2017-02-22 23:32:32,56.2
2017-02-22 23:32:33,56.2
2017-02-22 23:32:34,56.2
2017-02-22 23:32:35,56.2
2017-02-22 23:32:36,56.2
2017-02-22 23:32:37,56.2
2017-02-22 23:32:38,56.2
2017-02-22 23:32:39,56.2
2017-02-22 23:32:40,56.2
2017-02-22 23:32:41,56.2
2017-02-22 23:32:42,56.2
2017-02-22 23:32:43,56.2
2017-02-22 23:32:44,56.2
2017-02-22 23:32:45,56.2
2017-02-22 23:32:46,56.2
2017-02-22 23:32:47,56.2
2017-02-22 23:32:48,56.2
2017-02-22 23:32:49,56.2
2017-02-22 23:32:50,56.2
2017-02-22 23:32:51,56.2
2017-02-22 23:32:52,56.2
2017-02-22 23:32:53,56.2
2017-02-22 23:32:54,56.2
2017-02-22 23:32:55,56.2
2017-02-22 23:32:56,56.2
2017-02-22 23:32:57,56.2
2017-02-22 23:32:58,56.2
2017-02-22 23:32:59,56.2
2017-02-22 23:33:00,56.2
2017-02-22 23:33:01,56.2
2017-02-22 23:33:02,56.2
2017-02-22 23:33:03,56.2
2017-02-22 23:33:04,56.2
2017-02-22 23:33:05,56.2
2017-02-22 23:33:06,56.2
2017-02-22 23:33:07,56.2
2017-02-22 23:33:08,56.2
2017-02-22 23:33:09,56.2
2017-02-22 23:33:10,56.2
2017-02-22 23:33:11,56.2
2017-02-22 23:33:12,56.2
2017-02-22 23:33:13,56.2
2017-02-22 23:33:14,56.2
2017-02-22 23:33:15,56.2
2017-02-22 23:33:16,56.2
2017-02-22 23:33:17,56.2
2017-02-22 23:33:18,56.2
2017-02-22 23:33:19,56.2
2017-02-22 23:33:20,56.2
2017-02-22 23:33:21,56.2
2017-02-22 23:33:22,56.2
2017-02-22 23:33:23,56.2
2017-02-22 23:33:24,56.2
2017-02-22 23:33:25,56.2
2017-02-22 23:33:26,56.2
2017-02-22 23:33:27,56.2
2017-02-22 23:33:28,56.2
2017-02-22 23:33:29,56.2
2017-02-22 23:33:30,56.2
2017-02-22 23:33:31,56.2
2017-02-22 23:33:32,56.2
2017-02-22 23:33:33,56.2
2017-02-22 23:33:34,56.2
2017-02-22 23:33:35,56.2
2017-02-22 23:33:36,56.2
2017-02-22 23:33:37,56.2
2017-02-22 23:33:38,56.2
2017-02-22 23:33:39,56.2
2017-02-22 23:33:40,56.2
2017-02-22 23:33:41,56.2
2017-02-22 23:33:42,56.2
2017-02-22 23:33:43,56.2
2017-02-22 23:33:44,56.2
2017-02-22 23:33:45,56.2
2017-02-22 23:33:46,56.2
2017-02-22 23:33:47,56.2
2017-02-22 23:33:48,56.2
2017-02-22 23:33:49,56.2
2017-02-22 23:33:50,56.2
2017-02-22 23:33:51,56.2
2017-02-22 23:33:52,56.2
2017-02-22 23:33:53,56.2
2017-02-22 23:33:54,56.2
2017-02-22 23:33:55,56.2
2017-02-22 23:33:56,56.2
2017-02-22 23:33:57,56.2
2017-02-22 23:33:58,56.2
2017-02-22 23:33:59,56.2
2017-02-22 23:34:00,56.2
2017-02-22 23:34:01,56.2
2017-02-22 23:34:02,56.2
2017-02-22 23:34:03,56.2
2017-02-22 23:34:04,56.2
2017-02-22 23:34:05,56.2
2017-02-22 23:34:06,56.2
2017-02-22 23:34:07,56.2
2017-02-22 23:34:08,56.2
2017-02-22 23:34:09,56.2
2017-02-22 23:34:10,56.2
2017-02-22 23:34:11,56.2
2017-02-22 23:34:12,56.2
2017-02-22 23:34:13,56.2
2017-02-22 23:34:14,56.2
2017-02-22 23:34:15,56.2
2017-02-22 23:34:16,56.2
2017-02-22 23:34:17,56.2
2017-02-22 23:34:18,56.2
2017-02-22 23:34:19,56.2
2017-02-22 23:34:20,56.2
2017-02-22 23:34:21,56.2
2017-02-22 23:34:22,56.2
2017-02-22 23:34:23,56.2
2017-02-22 23:34:24,56.2
2017-02-22 23:34:25,56.2
2017-02-22 23:34:26,56.2
2017-02-22 23:34:27,56.2
2017-02-22 23:34:28,56.2
